"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2015 00:00",1097,1355,528,837,822,1756,573,216,4472,444,1408,13508
"10/25/2015 01:00",1062,1327,524,810,800,1664,573,233,4235,469,1347,13044
"10/25/2015 02:00",1015,1279,501,778,768,1586,557,223,4085,458,1325,12575
"10/25/2015 03:00",990,1244,475,755,750,1534,542,203,4004,448,1309,12254
"10/25/2015 04:00",998,1252,462,753,741,1532,545,194,3976,443,1306,12202
"10/25/2015 05:00",1032,1282,449,763,741,1555,561,196,3981,432,1317,12309
"10/25/2015 06:00",1052,1318,490,798,807,1633,580,214,4173,453,1352,12870
"10/25/2015 07:00",1107,1389,515,848,856,1696,611,225,4356,465,1400,13468
"10/25/2015 08:00",1161,1426,535,864,891,1759,634,231,4529,469,1414,13913
"10/25/2015 09:00",1209,1480,559,901,937,1842,671,231,4748,476,1457,14511
"10/25/2015 10:00",1239,1516,579,926,954,1909,684,235,4949,480,1482,14953
"10/25/2015 11:00",1242,1536,590,939,961,1945,691,236,5098,477,1491,15206
"10/25/2015 12:00",1227,1543,596,942,955,1972,686,233,5190,478,1496,15318
"10/25/2015 13:00",1208,1539,598,939,942,1990,679,232,5219,472,1505,15323
"10/25/2015 14:00",1192,1524,591,932,934,2000,675,229,5222,468,1499,15266
"10/25/2015 15:00",1205,1520,591,933,939,2008,670,229,5225,468,1493,15281
"10/25/2015 16:00",1242,1540,594,947,961,2047,686,233,5232,472,1514,15468
"10/25/2015 17:00",1297,1584,610,986,1003,2120,713,252,5273,482,1553,15873
"10/25/2015 18:00",1379,1682,661,1047,1092,2309,760,286,5440,495,1615,16766
"10/25/2015 19:00",1389,1716,683,1071,1110,2370,760,302,5532,498,1665,17096
"10/25/2015 20:00",1353,1674,669,1043,1079,2312,738,293,5451,494,1643,16749
"10/25/2015 21:00",1284,1599,642,996,1023,2198,698,280,5295,485,1599,16099
"10/25/2015 22:00",1199,1505,597,935,956,2021,656,253,5046,473,1537,15178
"10/25/2015 23:00",1113,1425,540,876,880,1826,616,233,4702,464,1470,14145
"10/26/2015 00:00",1056,1356,504,831,815,1668,590,210,4359,457,1420,13266
"10/26/2015 01:00",1018,1332,481,803,762,1592,573,201,4206,453,1384,12805
"10/26/2015 02:00",996,1311,470,789,749,1554,570,201,4083,456,1375,12554
"10/26/2015 03:00",997,1304,465,788,755,1534,569,202,4025,458,1376,12473
"10/26/2015 04:00",1015,1326,476,805,765,1556,579,208,4025,462,1381,12598
"10/26/2015 05:00",1089,1421,522,866,805,1648,622,228,4175,476,1437,13289
"10/26/2015 06:00",1235,1640,573,990,925,1889,733,262,4731,512,1599,15089
"10/26/2015 07:00",1357,1800,644,1099,1016,2094,800,293,5323,538,1734,16698
"10/26/2015 08:00",1383,1818,667,1111,1045,2177,805,295,5723,544,1755,17323
"10/26/2015 09:00",1373,1820,672,1119,1055,2192,809,284,5957,542,1771,17594
"10/26/2015 10:00",1368,1823,675,1124,1043,2188,801,280,6065,536,1773,17676
"10/26/2015 11:00",1353,1818,672,1122,1030,2168,793,276,6089,527,1761,17609
"10/26/2015 12:00",1326,1800,669,1112,1008,2155,776,269,6093,525,1745,17478
"10/26/2015 13:00",1308,1784,667,1105,993,2150,765,268,6076,518,1741,17375
"10/26/2015 14:00",1292,1758,659,1093,986,2148,756,265,6048,512,1721,17238
"10/26/2015 15:00",1299,1731,660,1085,988,2158,741,266,6035,508,1695,17166
"10/26/2015 16:00",1327,1725,665,1082,1005,2203,748,270,6054,511,1691,17281
"10/26/2015 17:00",1380,1754,678,1104,1042,2298,770,288,6092,523,1708,17637
"10/26/2015 18:00",1469,1862,728,1168,1136,2508,829,322,6156,540,1773,18491
"10/26/2015 19:00",1483,1903,744,1194,1163,2562,835,337,6113,545,1824,18703
"10/26/2015 20:00",1443,1856,723,1164,1137,2490,812,323,5945,538,1801,18232
"10/26/2015 21:00",1368,1765,684,1106,1079,2355,766,305,5708,521,1749,17406
"10/26/2015 22:00",1267,1632,627,1023,997,2141,711,272,5372,499,1661,16202
"10/26/2015 23:00",1164,1517,559,944,906,1908,659,246,4926,485,1561,14875
"10/27/2015 00:00",1099,1432,515,887,835,1729,622,220,4495,473,1485,13792
"10/27/2015 01:00",1056,1381,498,852,788,1636,605,209,4300,468,1440,13233
"10/27/2015 02:00",1040,1347,485,836,777,1584,601,210,4120,471,1430,12901
"10/27/2015 03:00",1040,1336,477,832,784,1559,599,209,4037,475,1429,12777
"10/27/2015 04:00",1052,1361,484,846,791,1583,607,214,4037,478,1432,12885
"10/27/2015 05:00",1112,1467,529,901,826,1689,647,233,4242,486,1480,13612
"10/27/2015 06:00",1275,1661,583,1022,955,1912,757,270,4740,526,1636,15337
"10/27/2015 07:00",1395,1816,657,1128,1047,2120,821,304,5355,553,1764,16960
"10/27/2015 08:00",1415,1826,680,1133,1072,2198,820,305,5759,560,1778,17546
"10/27/2015 09:00",1397,1819,683,1138,1078,2204,818,292,5984,555,1789,17757
"10/27/2015 10:00",1390,1816,684,1139,1063,2197,808,287,6077,548,1789,17798
"10/27/2015 11:00",1372,1808,681,1137,1049,2171,800,284,6088,539,1777,17706
"10/27/2015 12:00",1345,1790,679,1127,1028,2154,782,276,6082,536,1757,17556
"10/27/2015 13:00",1328,1777,677,1120,1011,2147,773,273,6061,530,1757,17454
"10/27/2015 14:00",1313,1749,669,1107,1003,2146,763,271,6029,523,1739,17312
"10/27/2015 15:00",1321,1720,670,1099,1005,2158,748,271,6018,519,1714,17243
"10/27/2015 16:00",1351,1713,675,1095,1022,2207,756,276,6035,521,1711,17362
"10/27/2015 17:00",1399,1739,686,1113,1057,2304,776,293,6074,534,1724,17699
"10/27/2015 18:00",1479,1843,732,1174,1145,2499,833,326,6136,549,1782,18498
"10/27/2015 19:00",1489,1872,744,1193,1168,2541,834,339,6082,554,1825,18641
"10/27/2015 20:00",1450,1819,723,1162,1144,2467,810,325,5907,547,1798,18152
"10/27/2015 21:00",1374,1724,684,1102,1084,2330,763,306,5666,529,1745,17307
"10/27/2015 22:00",1267,1584,626,1017,999,2114,706,272,5328,509,1657,16079
"10/27/2015 23:00",1166,1462,556,936,904,1880,652,244,4872,494,1558,14724
"10/28/2015 00:00",1098,1375,511,877,828,1699,615,217,4436,483,1483,13622
"10/28/2015 01:00",1037,1361,507,846,784,1626,596,215,4294,478,1414,13158
"10/28/2015 02:00",1022,1338,494,830,775,1579,590,214,4144,489,1400,12875
"10/28/2015 03:00",1020,1324,484,825,779,1554,585,209,4070,488,1398,12736
"10/28/2015 04:00",1032,1340,487,836,782,1573,594,210,4064,487,1403,12808
"10/28/2015 05:00",1092,1426,524,888,811,1662,632,230,4229,487,1460,13441
"10/28/2015 06:00",1260,1631,580,1010,944,1883,731,266,4764,529,1606,15204
"10/28/2015 07:00",1379,1790,656,1117,1037,2097,800,300,5390,551,1737,16854
"10/28/2015 08:00",1400,1810,684,1125,1063,2185,804,304,5789,549,1760,17473
"10/28/2015 09:00",1393,1820,690,1136,1076,2205,811,294,6020,547,1782,17774
"10/28/2015 10:00",1400,1833,696,1146,1073,2207,807,292,6130,544,1794,17922
"10/28/2015 11:00",1394,1839,696,1150,1070,2196,809,291,6176,538,1789,17948
"10/28/2015 12:00",1376,1831,697,1142,1056,2197,799,284,6205,538,1777,17902
"10/28/2015 13:00",1367,1826,696,1137,1043,2202,793,283,6224,532,1783,17886
"10/28/2015 14:00",1355,1800,687,1125,1037,2210,789,281,6213,527,1768,17792
"10/28/2015 15:00",1366,1775,688,1119,1042,2224,778,281,6229,526,1745,17773
"10/28/2015 16:00",1396,1778,697,1116,1062,2272,786,288,6282,529,1744,17950
"10/28/2015 17:00",1446,1795,712,1135,1099,2371,803,308,6339,540,1761,18309
"10/28/2015 18:00",1501,1874,752,1189,1175,2563,843,338,6367,549,1815,18966
"10/28/2015 19:00",1489,1879,760,1197,1185,2600,829,347,6291,550,1847,18974
"10/28/2015 20:00",1444,1821,735,1160,1157,2517,798,331,6092,543,1811,18409
"10/28/2015 21:00",1360,1723,693,1101,1094,2383,747,310,5835,527,1751,17524
"10/28/2015 22:00",1247,1583,635,1013,1007,2167,688,277,5495,507,1656,16275
"10/28/2015 23:00",1137,1460,562,931,913,1929,626,248,5054,492,1550,14902
"10/29/2015 00:00",1065,1373,516,869,837,1746,583,219,4611,483,1474,13776
"10/29/2015 01:00",1006,1351,513,838,776,1658,571,217,4408,478,1431,13247
"10/29/2015 02:00",981,1323,492,821,762,1590,565,213,4199,483,1425,12854
"10/29/2015 03:00",977,1309,475,815,761,1556,561,207,4097,478,1425,12661
"10/29/2015 04:00",990,1328,475,828,763,1575,569,206,4095,481,1425,12735
"10/29/2015 05:00",1057,1409,517,881,795,1678,605,228,4329,482,1459,13440
"10/29/2015 06:00",1196,1580,559,997,911,1868,698,256,4834,518,1608,15025
"10/29/2015 07:00",1325,1732,636,1110,1013,2095,767,289,5512,541,1741,16761
"10/29/2015 08:00",1353,1754,670,1124,1041,2204,773,297,5987,538,1773,17514
"10/29/2015 09:00",1348,1760,677,1140,1055,2229,778,286,6267,533,1791,17864
"10/29/2015 10:00",1353,1769,683,1152,1048,2237,777,284,6391,531,1798,18023
"10/29/2015 11:00",1344,1775,682,1157,1042,2227,776,281,6414,526,1797,18021
"10/29/2015 12:00",1322,1770,682,1152,1025,2229,767,275,6416,526,1784,17948
"10/29/2015 13:00",1311,1760,683,1147,1011,2235,762,274,6392,519,1789,17883
"10/29/2015 14:00",1302,1741,677,1138,1007,2250,759,273,6360,516,1780,17803
"10/29/2015 15:00",1311,1719,680,1132,1014,2262,749,274,6342,514,1764,17761
"10/29/2015 16:00",1341,1718,685,1130,1031,2307,757,279,6328,518,1764,17858
"10/29/2015 17:00",1392,1739,700,1152,1071,2390,777,299,6334,530,1782,18166
"10/29/2015 18:00",1469,1831,739,1206,1157,2567,824,328,6330,543,1832,18826
"10/29/2015 19:00",1472,1851,749,1216,1168,2601,820,339,6219,547,1863,18845
"10/29/2015 20:00",1431,1808,725,1182,1142,2517,798,325,5986,543,1835,18292
"10/29/2015 21:00",1354,1730,687,1125,1085,2374,756,307,5690,532,1789,17429
