"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2015 00:00",1013,1320,523,860,777,1768,562,213,4612,438,1437,13523
"10/08/2015 01:00",979,1288,503,828,746,1673,542,191,4365,421,1386,12922
"10/08/2015 02:00",960,1267,491,809,722,1627,539,188,4209,421,1364,12597
"10/08/2015 03:00",948,1256,489,802,717,1599,538,194,4108,422,1349,12422
"10/08/2015 04:00",961,1271,494,814,724,1610,547,195,4098,428,1360,12502
"10/08/2015 05:00",1019,1359,530,871,771,1683,583,209,4278,445,1432,13180
"10/08/2015 06:00",1165,1586,572,993,872,1899,700,242,4837,481,1584,14931
"10/08/2015 07:00",1271,1722,636,1094,951,2082,773,270,5464,501,1698,16462
"10/08/2015 08:00",1286,1754,665,1126,983,2185,781,281,5911,500,1726,17198
"10/08/2015 09:00",1287,1753,679,1134,989,2239,778,284,6212,494,1756,17605
"10/08/2015 10:00",1287,1751,696,1137,1002,2284,773,287,6360,490,1769,17836
"10/08/2015 11:00",1282,1742,697,1133,1000,2300,762,284,6415,489,1768,17872
"10/08/2015 12:00",1270,1723,696,1123,994,2301,751,281,6450,485,1745,17819
"10/08/2015 13:00",1262,1715,696,1119,998,2313,744,279,6461,482,1741,17810
"10/08/2015 14:00",1253,1690,691,1106,1000,2324,726,280,6406,479,1729,17684
"10/08/2015 15:00",1252,1670,690,1093,1001,2316,719,282,6384,476,1704,17587
"10/08/2015 16:00",1265,1670,696,1083,1013,2329,722,285,6403,481,1690,17637
"10/08/2015 17:00",1295,1686,704,1091,1038,2364,739,295,6392,487,1693,17784
"10/08/2015 18:00",1353,1739,727,1122,1090,2465,769,313,6297,498,1724,18097
"10/08/2015 19:00",1393,1800,742,1170,1129,2543,805,325,6231,510,1784,18432
"10/08/2015 20:00",1360,1763,719,1152,1102,2482,785,314,6023,507,1776,17983
"10/08/2015 21:00",1288,1678,680,1094,1043,2354,746,294,5766,492,1722,17157
"10/08/2015 22:00",1185,1534,625,1005,949,2146,679,265,5427,472,1624,15911
"10/08/2015 23:00",1085,1410,562,916,851,1918,618,237,4997,458,1510,14562
"10/09/2015 00:00",1018,1331,515,852,781,1743,579,214,4569,446,1419,13467
"10/09/2015 01:00",979,1302,504,830,753,1670,553,193,4356,433,1379,12952
"10/09/2015 02:00",961,1277,501,811,730,1645,546,191,4237,429,1358,12686
"10/09/2015 03:00",947,1263,502,802,725,1624,544,197,4149,429,1342,12524
"10/09/2015 04:00",957,1278,508,812,732,1630,551,200,4137,432,1351,12588
"10/09/2015 05:00",1011,1364,534,863,776,1681,587,212,4280,455,1416,13179
"10/09/2015 06:00",1161,1570,587,980,872,1929,687,245,4914,487,1566,14998
"10/09/2015 07:00",1271,1710,648,1085,945,2113,764,272,5566,509,1685,16568
"10/09/2015 08:00",1298,1753,678,1122,979,2220,784,284,6043,513,1721,17395
"10/09/2015 09:00",1311,1774,699,1142,994,2301,791,290,6395,511,1769,17977
"10/09/2015 10:00",1319,1787,723,1154,1016,2363,794,296,6600,506,1801,18359
"10/09/2015 11:00",1320,1789,730,1153,1022,2394,787,295,6710,508,1806,18514
"10/09/2015 12:00",1309,1773,733,1143,1024,2411,778,293,6789,504,1788,18545
"10/09/2015 13:00",1304,1767,736,1138,1034,2442,774,294,6825,502,1783,18599
"10/09/2015 14:00",1295,1737,733,1124,1036,2463,756,295,6773,498,1767,18477
"10/09/2015 15:00",1292,1714,732,1108,1034,2454,749,297,6742,495,1736,18353
"10/09/2015 16:00",1298,1710,737,1094,1041,2455,748,301,6742,499,1717,18342
"10/09/2015 17:00",1315,1712,736,1092,1060,2477,760,307,6692,503,1712,18366
"10/09/2015 18:00",1358,1748,752,1115,1109,2571,782,323,6534,511,1731,18534
"10/09/2015 19:00",1379,1790,759,1146,1139,2625,805,332,6412,520,1776,18683
"10/09/2015 20:00",1332,1730,731,1116,1107,2544,775,318,6159,515,1750,18077
"10/09/2015 21:00",1260,1644,694,1063,1054,2429,737,299,5895,500,1690,17265
"10/09/2015 22:00",1168,1521,650,984,975,2254,679,275,5578,483,1601,16168
"10/09/2015 23:00",1077,1408,595,902,889,2058,620,251,5183,472,1489,14944
"10/10/2015 00:00",1006,1316,551,836,819,1887,579,228,4783,458,1400,13863
"10/10/2015 01:00",975,1283,523,806,790,1779,551,221,4572,455,1371,13326
"10/10/2015 02:00",951,1246,506,777,745,1686,540,208,4340,450,1341,12790
"10/10/2015 03:00",930,1222,494,762,723,1622,532,200,4186,447,1315,12433
"10/10/2015 04:00",937,1233,486,770,720,1610,539,198,4132,452,1319,12396
"10/10/2015 05:00",961,1284,476,804,751,1635,564,203,4156,454,1359,12647
"10/10/2015 06:00",1021,1360,513,847,796,1745,606,215,4396,470,1409,13378
"10/10/2015 07:00",1072,1429,538,899,838,1825,648,227,4647,480,1455,14058
"10/10/2015 08:00",1116,1486,564,934,881,1930,678,243,4893,484,1480,14689
"10/10/2015 09:00",1168,1543,602,973,914,2056,708,255,5164,489,1540,15412
"10/10/2015 10:00",1190,1574,631,995,941,2148,718,264,5368,488,1572,15889
"10/10/2015 11:00",1189,1576,636,999,945,2185,713,262,5486,486,1579,16056
"10/10/2015 12:00",1173,1562,637,992,939,2189,701,260,5543,482,1567,16045
"10/10/2015 13:00",1153,1551,631,987,935,2181,691,256,5531,477,1561,15954
"10/10/2015 14:00",1136,1526,619,974,922,2158,670,253,5448,474,1549,15729
"10/10/2015 15:00",1137,1522,611,969,921,2120,670,251,5390,472,1536,15599
"10/10/2015 16:00",1155,1540,613,970,934,2119,681,254,5383,475,1537,15661
"10/10/2015 17:00",1196,1575,625,987,965,2158,706,266,5402,480,1557,15917
"10/10/2015 18:00",1257,1643,659,1030,1030,2283,740,289,5484,490,1602,16507
"10/10/2015 19:00",1289,1698,679,1075,1063,2355,768,304,5560,497,1657,16945
"10/10/2015 20:00",1257,1657,661,1057,1036,2289,746,295,5457,495,1647,16597
"10/10/2015 21:00",1208,1596,633,1014,989,2183,715,281,5292,488,1608,16007
"10/10/2015 22:00",1144,1497,603,955,923,2041,667,262,5079,477,1546,15194
"10/10/2015 23:00",1074,1409,564,891,852,1888,619,243,4804,470,1472,14286
"10/11/2015 00:00",1019,1344,532,836,797,1752,586,225,4524,459,1405,13479
"10/11/2015 01:00",1000,1303,518,817,780,1684,561,222,4240,467,1358,12950
"10/11/2015 02:00",963,1250,502,783,737,1617,547,209,4109,455,1326,12498
"10/11/2015 03:00",938,1219,490,757,717,1566,535,202,4007,450,1297,12178
"10/11/2015 04:00",947,1228,481,759,715,1555,540,198,3967,453,1298,12141
"10/11/2015 05:00",974,1278,468,779,735,1556,561,203,3938,454,1326,12272
"10/11/2015 06:00",1006,1320,506,807,774,1665,592,216,4151,473,1360,12870
"10/11/2015 07:00",1048,1372,517,845,800,1697,628,222,4303,480,1390,13302
"10/11/2015 08:00",1091,1415,527,873,836,1753,656,229,4459,483,1401,13723
"10/11/2015 09:00",1139,1464,558,907,871,1862,689,240,4677,488,1451,14346
"10/11/2015 10:00",1158,1487,586,926,899,1957,697,248,4875,488,1480,14801
"10/11/2015 11:00",1160,1493,595,937,905,2004,692,249,5014,486,1489,15024
"10/11/2015 12:00",1151,1487,599,943,906,2020,682,248,5102,483,1487,15108
"10/11/2015 13:00",1134,1484,599,945,907,2032,672,246,5130,479,1490,15118
"10/11/2015 14:00",1118,1464,592,939,907,2031,650,246,5091,474,1486,14998
"10/11/2015 15:00",1120,1464,590,936,907,2016,648,246,5075,472,1477,14951
"10/11/2015 16:00",1143,1486,594,943,924,2028,661,249,5093,476,1489,15086
"10/11/2015 17:00",1188,1532,607,969,957,2087,691,262,5144,483,1520,15440
"10/11/2015 18:00",1260,1609,648,1014,1021,2235,730,287,5289,492,1569,16154
"10/11/2015 19:00",1300,1671,670,1060,1056,2315,760,301,5409,498,1627,16667
"10/11/2015 20:00",1268,1629,658,1043,1026,2273,735,295,5364,497,1622,16410
"10/11/2015 21:00",1203,1552,630,997,973,2163,695,280,5257,485,1581,15816
"10/11/2015 22:00",1111,1432,583,931,894,1985,631,252,5041,471,1513,14844
"10/11/2015 23:00",1024,1332,527,862,814,1790,578,228,4723,461,1437,13776
"10/12/2015 00:00",963,1271,489,810,757,1635,546,205,4407,451,1375,12909
"10/12/2015 01:00",959,1254,477,782,737,1600,535,186,4225,437,1340,12532
"10/12/2015 02:00",947,1235,479,771,720,1583,533,187,4122,441,1331,12349
"10/12/2015 03:00",938,1226,488,768,720,1568,533,195,4049,441,1322,12248
"10/12/2015 04:00",951,1243,499,781,729,1578,542,200,4045,443,1329,12340
"10/12/2015 05:00",1006,1335,528,834,768,1634,582,211,4184,460,1386,12928
"10/12/2015 06:00",1167,1558,586,962,876,1909,695,249,4783,499,1557,14841
"10/12/2015 07:00",1274,1702,646,1064,947,2085,773,276,5378,518,1677,16340
"10/12/2015 08:00",1295,1740,668,1096,979,2176,784,285,5804,517,1712,17056
