"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2015 00:00",1129,1419,537,873,783,1734,619,224,4499,491,1466,13774
"10/19/2015 01:00",1098,1396,496,843,769,1649,604,207,4198,471,1497,13228
"10/19/2015 02:00",1085,1375,485,836,745,1624,603,210,4100,487,1496,13046
"10/19/2015 03:00",1085,1375,486,836,747,1608,599,216,4047,490,1494,12983
"10/19/2015 04:00",1101,1396,501,850,760,1625,609,220,4045,494,1496,13097
"10/19/2015 05:00",1165,1482,542,892,821,1686,648,235,4181,496,1526,13674
"10/19/2015 06:00",1318,1703,606,1029,913,1932,764,272,4735,538,1712,15522
"10/19/2015 07:00",1432,1849,677,1125,999,2103,847,301,5276,559,1829,16997
"10/19/2015 08:00",1463,1884,700,1142,1044,2193,865,305,5695,563,1860,17714
"10/19/2015 09:00",1457,1891,708,1151,1060,2224,874,304,5967,563,1880,18079
"10/19/2015 10:00",1444,1892,720,1155,1067,2232,865,303,6100,558,1881,18217
"10/19/2015 11:00",1429,1876,717,1151,1057,2227,842,297,6147,552,1860,18155
"10/19/2015 12:00",1401,1849,715,1137,1041,2209,821,290,6165,547,1847,18022
"10/19/2015 13:00",1366,1839,710,1132,1033,2196,808,288,6152,539,1838,17901
"10/19/2015 14:00",1346,1811,703,1119,1022,2198,776,284,6123,533,1824,17739
"10/19/2015 15:00",1346,1777,705,1108,1024,2213,768,284,6111,528,1801,17665
"10/19/2015 16:00",1368,1771,711,1104,1043,2255,770,288,6121,528,1793,17752
"10/19/2015 17:00",1421,1799,719,1116,1077,2337,781,299,6143,534,1801,18027
"10/19/2015 18:00",1505,1860,758,1159,1156,2504,833,328,6161,549,1843,18656
"10/19/2015 19:00",1536,1920,780,1198,1194,2577,866,339,6140,555,1896,19001
"10/19/2015 20:00",1492,1870,752,1171,1165,2500,835,330,5986,548,1867,18516
"10/19/2015 21:00",1413,1779,713,1110,1091,2361,782,316,5749,533,1809,17656
"10/19/2015 22:00",1311,1641,656,1026,994,2155,721,284,5400,511,1714,16413
"10/19/2015 23:00",1208,1518,596,945,897,1932,660,250,4944,496,1612,15058
"10/20/2015 00:00",1137,1436,547,887,818,1755,612,224,4515,483,1530,13944
"10/20/2015 01:00",1080,1345,504,834,777,1625,605,212,4243,473,1460,13158
"10/20/2015 02:00",1067,1305,488,815,759,1579,599,212,4097,485,1440,12846
"10/20/2015 03:00",1065,1298,483,810,758,1557,591,212,4021,487,1433,12715
"10/20/2015 04:00",1078,1321,492,823,762,1576,599,213,4012,487,1445,12808
"10/20/2015 05:00",1139,1423,534,870,804,1654,634,231,4183,486,1503,13461
"10/20/2015 06:00",1291,1607,594,981,904,1856,735,267,4675,525,1646,15081
"10/20/2015 07:00",1401,1754,665,1079,988,2028,812,296,5223,543,1765,16554
"10/20/2015 08:00",1426,1787,685,1097,1027,2119,825,299,5621,540,1798,17224
"10/20/2015 09:00",1417,1786,692,1106,1040,2150,829,299,5871,538,1822,17550
"10/20/2015 10:00",1411,1787,703,1112,1049,2165,820,300,5985,535,1834,17701
"10/20/2015 11:00",1402,1777,701,1113,1046,2168,803,296,6029,533,1825,17693
"10/20/2015 12:00",1380,1763,704,1105,1039,2159,790,293,6058,530,1815,17636
"10/20/2015 13:00",1350,1763,702,1102,1037,2160,782,293,6065,524,1817,17595
"10/20/2015 14:00",1334,1739,699,1093,1030,2172,757,293,6055,521,1810,17503
"10/20/2015 15:00",1337,1711,702,1086,1033,2196,752,294,6068,517,1790,17486
"10/20/2015 16:00",1362,1709,706,1086,1049,2238,758,299,6085,519,1786,17597
"10/20/2015 17:00",1408,1736,707,1098,1077,2308,765,306,6095,525,1795,17820
"10/20/2015 18:00",1477,1792,735,1134,1135,2450,811,328,6088,538,1835,18323
"10/20/2015 19:00",1499,1832,750,1162,1163,2510,837,334,6056,543,1880,18566
"10/20/2015 20:00",1457,1777,722,1131,1134,2434,807,324,5897,540,1843,18066
"10/20/2015 21:00",1374,1683,685,1070,1063,2304,757,309,5670,528,1778,17221
"10/20/2015 22:00",1270,1544,629,987,971,2104,699,278,5335,513,1681,16011
"10/20/2015 23:00",1168,1416,568,908,879,1885,642,245,4896,500,1577,14684
"10/21/2015 00:00",1096,1338,520,853,801,1708,600,217,4480,492,1498,13603
"10/21/2015 01:00",1033,1301,489,816,741,1592,582,209,4240,469,1439,12911
"10/21/2015 02:00",1015,1268,474,800,727,1549,575,208,4099,483,1412,12610
"10/21/2015 03:00",1012,1262,466,797,724,1524,568,206,4020,485,1404,12468
"10/21/2015 04:00",1028,1281,471,809,725,1539,576,205,4002,488,1417,12541
"10/21/2015 05:00",1097,1371,505,855,761,1607,616,221,4154,491,1486,13164
"10/21/2015 06:00",1242,1563,567,975,868,1808,719,255,4647,531,1615,14790
"10/21/2015 07:00",1354,1710,639,1075,954,1987,798,283,5212,552,1739,16303
"10/21/2015 08:00",1380,1742,664,1093,991,2090,811,289,5645,553,1776,17034
"10/21/2015 09:00",1374,1745,673,1102,1005,2129,817,290,5924,551,1799,17409
"10/21/2015 10:00",1370,1747,688,1110,1014,2149,807,292,6068,547,1807,17599
"10/21/2015 11:00",1368,1738,690,1111,1014,2164,790,290,6141,544,1798,17648
"10/21/2015 12:00",1350,1724,694,1102,1011,2167,776,288,6191,541,1788,17632
"10/21/2015 13:00",1327,1721,696,1100,1011,2176,768,289,6224,534,1790,17636
"10/21/2015 14:00",1313,1700,695,1091,1006,2199,743,289,6228,530,1785,17579
"10/21/2015 15:00",1318,1673,698,1085,1010,2223,739,290,6247,527,1766,17576
