"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2015 00:00",1118,1392,532,882,871,1766,589,218,4784,468,1495,14115
"10/29/2015 01:00",1051,1358,518,842,810,1674,566,214,4457,467,1454,13411
"10/29/2015 02:00",1025,1323,495,820,784,1612,555,211,4284,471,1439,13019
"10/29/2015 03:00",1016,1304,476,814,777,1577,553,202,4193,463,1435,12810
"10/29/2015 04:00",1027,1322,473,829,780,1594,560,200,4183,467,1436,12871
"10/29/2015 05:00",1089,1415,517,883,830,1688,592,217,4387,461,1477,13556
"10/29/2015 06:00",1224,1572,568,985,928,1896,681,252,4984,500,1609,15199
"10/29/2015 07:00",1360,1728,647,1094,1042,2127,750,283,5682,518,1733,16964
"10/29/2015 08:00",1392,1749,683,1114,1079,2243,759,293,6154,515,1771,17752
"10/29/2015 09:00",1397,1761,701,1133,1105,2294,770,290,6452,511,1799,18213
"10/29/2015 10:00",1404,1765,715,1149,1110,2323,774,294,6577,510,1819,18440
"10/29/2015 11:00",1399,1763,718,1151,1120,2316,772,291,6597,508,1826,18461
"10/29/2015 12:00",1388,1755,720,1139,1114,2312,765,283,6602,507,1816,18401
"10/29/2015 13:00",1377,1740,721,1133,1110,2309,757,282,6578,501,1827,18335
"10/29/2015 14:00",1365,1726,720,1125,1114,2313,753,286,6544,497,1822,18265
"10/29/2015 15:00",1358,1710,726,1116,1121,2323,740,283,6526,495,1798,18196
"10/29/2015 16:00",1370,1701,726,1113,1124,2355,745,286,6490,498,1794,18202
"10/29/2015 17:00",1407,1721,725,1129,1150,2420,765,300,6452,508,1806,18383
"10/29/2015 18:00",1460,1801,750,1178,1216,2582,805,329,6398,520,1850,18889
"10/29/2015 19:00",1456,1821,749,1192,1215,2594,807,336,6249,525,1877,18821
"10/29/2015 20:00",1410,1773,718,1158,1178,2502,781,318,5986,522,1843,18189
"10/29/2015 21:00",1333,1701,675,1104,1105,2348,740,299,5668,513,1785,17271
"10/29/2015 22:00",1230,1591,616,1024,1010,2120,689,264,5298,499,1699,16040
"10/29/2015 23:00",1131,1487,554,948,901,1873,637,238,4841,488,1605,14703
"10/30/2015 00:00",1064,1401,505,890,810,1683,604,214,4386,481,1537,13575
"10/30/2015 01:00",1005,1354,484,843,780,1623,576,204,4298,468,1462,13097
"10/30/2015 02:00",980,1327,473,821,772,1584,562,203,4161,470,1440,12793
"10/30/2015 03:00",976,1311,465,816,775,1561,560,201,4086,469,1433,12653
"10/30/2015 04:00",992,1328,471,833,781,1577,571,203,4072,467,1439,12734
"10/30/2015 05:00",1064,1418,510,893,809,1652,614,218,4207,480,1496,13361
"10/30/2015 06:00",1196,1599,572,998,935,1891,703,259,4755,509,1618,15035
"10/30/2015 07:00",1321,1765,647,1107,1029,2105,774,289,5376,529,1746,16688
"10/30/2015 08:00",1347,1791,675,1128,1052,2199,785,293,5784,527,1776,17357
"10/30/2015 09:00",1350,1799,687,1142,1067,2234,797,287,6035,528,1799,17725
"10/30/2015 10:00",1354,1802,693,1154,1065,2240,799,287,6140,527,1810,17871
"10/30/2015 11:00",1355,1798,693,1155,1068,2226,795,282,6167,526,1814,17879
"10/30/2015 12:00",1348,1787,691,1143,1058,2216,787,272,6173,526,1799,17800
"10/30/2015 13:00",1338,1775,688,1137,1049,2202,779,270,6149,520,1802,17709
"10/30/2015 14:00",1328,1761,682,1129,1047,2195,772,272,6108,517,1790,17601
"10/30/2015 15:00",1326,1742,683,1116,1049,2198,758,267,6084,517,1760,17500
"10/30/2015 16:00",1343,1732,686,1108,1053,2225,766,270,6086,518,1751,17538
"10/30/2015 17:00",1385,1745,692,1111,1086,2307,786,287,6118,527,1752,17796
"10/30/2015 18:00",1438,1815,731,1159,1163,2492,829,322,6139,538,1803,18429
"10/30/2015 19:00",1433,1824,735,1171,1175,2511,830,330,6033,541,1831,18414
"10/30/2015 20:00",1388,1768,707,1134,1148,2426,800,314,5830,536,1797,17848
"10/30/2015 21:00",1326,1705,672,1088,1094,2303,765,300,5574,528,1752,17107
"10/30/2015 22:00",1247,1613,625,1019,1026,2125,720,270,5282,517,1682,16126
"10/30/2015 23:00",1168,1518,573,947,945,1929,669,248,4919,506,1596,15018
"10/31/2015 00:00",1103,1437,532,886,871,1766,629,227,4555,497,1523,14026
"10/31/2015 01:00",1045,1380,522,842,819,1689,606,227,4351,494,1473,13448
"10/31/2015 02:00",1016,1337,501,817,788,1627,591,219,4189,498,1451,13034
"10/31/2015 03:00",1005,1313,482,805,778,1588,585,210,4098,495,1438,12797
"10/31/2015 04:00",1015,1328,477,816,784,1601,592,213,4070,496,1435,12827
"10/31/2015 05:00",1055,1393,492,851,818,1653,619,224,4133,489,1454,13181
"10/31/2015 06:00",1108,1460,528,895,868,1768,665,236,4425,514,1504,13971
"10/31/2015 07:00",1179,1551,566,955,929,1877,700,251,4699,526,1565,14798
"10/31/2015 08:00",1225,1581,590,970,963,1951,718,258,4888,529,1582,15255
"10/31/2015 09:00",1271,1636,622,1008,1000,2041,756,262,5106,537,1627,15866
"10/31/2015 10:00",1293,1662,642,1034,1009,2091,768,266,5269,538,1648,16220
"10/31/2015 11:00",1288,1657,646,1038,1010,2094,763,262,5376,531,1649,16314
"10/31/2015 12:00",1273,1643,647,1025,997,2086,749,253,5432,526,1638,16269
"10/31/2015 13:00",1251,1622,641,1015,979,2066,733,248,5426,517,1637,16135
"10/31/2015 14:00",1231,1599,631,1004,966,2042,720,247,5395,511,1623,15969
"10/31/2015 15:00",1231,1587,627,997,968,2032,708,240,5372,510,1603,15875
"10/31/2015 16:00",1256,1591,628,998,979,2059,721,243,5363,510,1606,15954
"10/31/2015 17:00",1313,1631,641,1019,1022,2159,750,263,5410,521,1626,16355
"10/31/2015 18:00",1374,1728,688,1083,1108,2355,801,301,5560,533,1689,17220
"10/31/2015 19:00",1371,1746,697,1098,1120,2370,802,311,5595,534,1718,17362
"10/31/2015 20:00",1330,1688,675,1063,1094,2296,771,298,5484,529,1691,16919
"10/31/2015 21:00",1270,1623,645,1018,1040,2187,733,287,5307,519,1650,16279
"10/31/2015 22:00",1198,1531,606,959,974,2038,687,259,5081,507,1593,15433
"10/31/2015 23:00",1127,1443,564,898,896,1876,639,241,4801,494,1530,14509
"11/01/2015 00:00",1069,1369,530,844,827,1738,604,222,4523,485,1473,13684
"11/01/2015 01:00",1046,1357,523,827,812,1676,625,241,4244,508,1409,13268
"11/01/2015 01:00",1016,1329,518,804,792,1619,605,245,4133,526,1384,12971
"11/01/2015 02:00",997,1299,500,782,780,1570,589,227,4062,509,1370,12685
"11/01/2015 03:00",985,1280,483,771,763,1554,567,203,4047,490,1351,12494
"11/01/2015 04:00",945,1230,428,728,709,1481,518,160,3947,434,1304,11884
"11/01/2015 05:00",956,1257,459,763,751,1517,554,204,3958,487,1304,12210
"11/01/2015 06:00",1022,1356,471,815,807,1584,594,218,4074,492,1351,12784
"11/01/2015 07:00",1106,1439,510,864,867,1692,637,236,4272,506,1399,13528
"11/01/2015 08:00",1182,1518,549,919,933,1832,688,244,4541,514,1458,14378
"11/01/2015 09:00",1226,1561,583,959,967,1943,715,252,4793,521,1489,15009
"11/01/2015 10:00",1246,1585,600,985,987,2002,727,254,4967,521,1514,15388
"11/01/2015 11:00",1254,1594,598,989,998,2029,726,244,5060,523,1523,15538
"11/01/2015 12:00",1239,1585,594,988,986,2026,717,242,5099,518,1524,15518
"11/01/2015 13:00",1234,1589,588,993,985,1992,716,241,5117,516,1534,15505
"11/01/2015 14:00",1235,1588,588,993,988,1990,704,233,5114,515,1532,15480
"11/01/2015 15:00",1254,1589,594,1007,998,2022,708,234,5174,517,1546,15643
"11/01/2015 16:00",1320,1651,614,1051,1036,2127,745,257,5293,530,1592,16216
"11/01/2015 17:00",1407,1743,671,1120,1138,2363,801,306,5570,545,1653,17317
"11/01/2015 18:00",1409,1775,694,1135,1162,2437,810,325,5640,540,1694,17621
"11/01/2015 19:00",1377,1746,683,1111,1138,2397,785,318,5595,540,1682,17372
"11/01/2015 20:00",1335,1715,661,1081,1103,2335,760,313,5478,541,1657,16979
"11/01/2015 21:00",1279,1639,634,1036,1056,2235,725,289,5343,531,1626,16393
"11/01/2015 22:00",1189,1542,592,967,965,2042,676,270,5134,522,1569,15468
"11/01/2015 23:00",1111,1438,548,897,876,1832,623,243,4831,513,1493,14405
"11/02/2015 00:00",1063,1382,524,857,840,1724,614,250,4516,521,1425,13716
"11/02/2015 01:00",1015,1337,502,815,803,1611,583,237,4275,523,1381,13082
"11/02/2015 02:00",989,1304,473,786,777,1537,573,218,4129,499,1349,12634
"11/02/2015 03:00",993,1305,453,795,768,1522,564,198,4079,480,1341,12498
"11/02/2015 04:00",1042,1369,450,840,773,1534,588,201,4075,471,1380,12723
"11/02/2015 05:00",1110,1490,504,903,853,1669,647,238,4355,509,1448,13726
"11/02/2015 06:00",1251,1702,570,1037,963,1900,737,273,4917,528,1606,15484
"11/02/2015 07:00",1329,1787,626,1104,1023,2063,774,293,5447,535,1682,16663
"11/02/2015 08:00",1357,1825,646,1133,1054,2148,800,290,5827,532,1724,17336
"11/02/2015 09:00",1374,1836,667,1152,1064,2199,812,292,6069,530,1735,17730
"11/02/2015 10:00",1381,1843,674,1162,1071,2224,816,289,6187,527,1749,17923
"11/02/2015 11:00",1379,1835,672,1156,1066,2237,810,277,6250,525,1738,17945
"11/02/2015 12:00",1365,1812,667,1142,1065,2232,799,276,6288,523,1732,17901
"11/02/2015 13:00",1359,1805,662,1146,1066,2227,798,275,6311,521,1727,17897
"11/02/2015 14:00",1336,1781,663,1138,1052,2258,777,268,6332,517,1704,17826
"11/02/2015 15:00",1363,1748,686,1131,1070,2297,759,277,6404,521,1686,17942
"11/02/2015 16:00",1405,1790,701,1153,1123,2406,793,295,6509,530,1706,18411
"11/02/2015 17:00",1511,1913,750,1239,1224,2622,863,342,6637,555,1806,19462
"11/02/2015 18:00",1520,1944,761,1251,1241,2671,876,357,6507,554,1849,19531
"11/02/2015 19:00",1491,1907,733,1221,1212,2591,852,342,6304,554,1829,19036
"11/02/2015 20:00",1426,1855,696,1180,1169,2487,822,332,6064,551,1785,18367
