"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2015 00:00",1056,1314,508,837,798,1689,560,206,4510,428,1477,13383
"10/16/2015 01:00",1000,1292,483,812,751,1591,560,194,4244,430,1428,12785
"10/16/2015 02:00",980,1264,457,795,733,1548,550,190,4064,438,1420,12439
"10/16/2015 03:00",970,1258,454,791,729,1525,548,189,3950,437,1415,12266
"10/16/2015 04:00",987,1271,470,803,734,1542,554,193,3932,438,1418,12342
"10/16/2015 05:00",1059,1356,520,854,771,1611,595,211,4114,444,1455,12990
"10/16/2015 06:00",1192,1557,557,978,877,1808,685,239,4517,477,1607,14494
"10/16/2015 07:00",1307,1707,628,1079,957,1981,761,265,5059,499,1719,15962
"10/16/2015 08:00",1344,1759,654,1114,998,2107,787,275,5497,500,1762,16797
"10/16/2015 09:00",1354,1771,666,1132,1014,2162,793,276,5786,501,1790,17245
"10/16/2015 10:00",1355,1778,682,1144,1026,2190,789,275,5921,500,1799,17459
"10/16/2015 11:00",1351,1777,683,1144,1034,2210,780,272,5986,500,1801,17538
"10/16/2015 12:00",1326,1765,684,1135,1026,2219,768,268,6029,496,1791,17507
"10/16/2015 13:00",1306,1759,681,1131,1024,2228,763,269,6031,490,1791,17473
"10/16/2015 14:00",1293,1745,676,1120,1015,2247,741,266,6011,487,1775,17376
"10/16/2015 15:00",1294,1705,676,1106,1023,2260,738,265,6018,485,1753,17323
"10/16/2015 16:00",1309,1704,681,1094,1035,2287,741,271,6030,487,1741,17380
"10/16/2015 17:00",1344,1709,683,1089,1057,2329,746,279,6025,494,1735,17490
"10/16/2015 18:00",1406,1743,706,1115,1113,2434,781,300,5962,505,1762,17827
"10/16/2015 19:00",1426,1786,713,1150,1138,2491,810,312,5892,511,1817,18046
"10/16/2015 20:00",1376,1733,680,1117,1103,2400,781,301,5695,505,1791,17482
"10/16/2015 21:00",1305,1646,647,1063,1042,2268,740,283,5447,496,1743,16680
"10/16/2015 22:00",1221,1550,607,989,973,2092,697,262,5152,484,1671,15698
"10/16/2015 23:00",1134,1441,563,909,893,1903,642,236,4804,473,1581,14579
"10/17/2015 00:00",1058,1362,521,846,820,1741,600,214,4458,465,1501,13586
"10/17/2015 01:00",1007,1323,495,809,774,1631,574,214,4212,458,1444,12941
"10/17/2015 02:00",977,1288,470,782,744,1576,557,203,4062,463,1421,12543
"10/17/2015 03:00",959,1274,463,770,730,1543,550,197,3956,461,1405,12308
"10/17/2015 04:00",973,1283,469,780,732,1552,557,202,3924,463,1407,12342
"10/17/2015 05:00",1019,1323,482,816,755,1587,591,212,3960,457,1430,12632
"10/17/2015 06:00",1058,1396,512,859,807,1692,619,217,4171,470,1480,13281
"10/17/2015 07:00",1116,1471,542,911,852,1764,663,228,4377,481,1530,13935
"10/17/2015 08:00",1172,1535,561,945,899,1859,700,238,4595,488,1566,14558
"10/17/2015 09:00",1229,1596,593,993,939,1964,737,248,4838,498,1625,15260
"10/17/2015 10:00",1253,1631,617,1024,959,2029,747,252,5007,501,1653,15673
"10/17/2015 11:00",1252,1636,621,1032,966,2056,742,250,5127,499,1659,15840
"10/17/2015 12:00",1229,1628,623,1027,957,2054,728,248,5200,495,1657,15846
"10/17/2015 13:00",1201,1617,616,1022,949,2042,719,246,5202,488,1654,15756
"10/17/2015 14:00",1183,1604,607,1012,934,2032,695,243,5173,487,1639,15609
"10/17/2015 15:00",1189,1583,605,1009,942,2025,698,240,5170,485,1631,15577
"10/17/2015 16:00",1216,1601,607,1011,959,2054,710,246,5174,486,1633,15697
"10/17/2015 17:00",1270,1636,618,1027,989,2125,728,257,5205,494,1652,16001
"10/17/2015 18:00",1347,1700,654,1072,1059,2284,773,284,5317,505,1700,16695
"10/17/2015 19:00",1371,1755,670,1110,1088,2348,805,300,5414,509,1760,17130
"10/17/2015 20:00",1330,1712,648,1082,1058,2275,779,293,5330,507,1738,16752
"10/17/2015 21:00",1275,1640,625,1033,1007,2168,740,281,5176,502,1695,16142
"10/17/2015 22:00",1212,1565,597,972,948,2031,703,264,4963,494,1634,15383
"10/17/2015 23:00",1141,1479,567,907,880,1888,654,243,4706,486,1563,14514
"10/18/2015 00:00",1077,1416,536,853,819,1757,619,225,4454,480,1498,13734
"10/18/2015 01:00",1040,1374,511,836,779,1664,611,225,4170,475,1458,13143
"10/18/2015 02:00",1009,1330,481,805,727,1603,596,212,4038,487,1429,12717
"10/18/2015 03:00",990,1315,469,787,706,1567,590,204,3938,489,1407,12462
"10/18/2015 04:00",1007,1322,474,792,711,1573,596,206,3906,489,1407,12483
"10/18/2015 05:00",1043,1352,479,811,752,1593,617,222,3926,473,1421,12689
"10/18/2015 06:00",1065,1395,508,831,777,1669,640,221,4098,494,1448,13146
"10/18/2015 07:00",1115,1459,529,871,811,1702,678,227,4225,502,1484,13603
"10/18/2015 08:00",1171,1512,537,899,856,1760,712,231,4369,511,1509,14067
"10/18/2015 09:00",1225,1566,563,937,903,1845,750,239,4575,522,1556,14681
"10/18/2015 10:00",1245,1591,587,961,929,1905,759,242,4748,527,1577,15071
"10/18/2015 11:00",1248,1599,595,971,937,1933,753,240,4889,524,1586,15275
"10/18/2015 12:00",1231,1595,598,974,931,1934,741,237,4988,521,1588,15338
"10/18/2015 13:00",1202,1588,594,973,924,1929,732,235,5018,514,1589,15298
"10/18/2015 14:00",1185,1578,586,968,914,1927,707,231,5017,509,1581,15203
"10/18/2015 15:00",1192,1563,587,968,924,1936,708,229,5041,507,1577,15232
"10/18/2015 16:00",1224,1589,592,978,950,1978,723,234,5067,509,1591,15435
"10/18/2015 17:00",1290,1637,611,1005,993,2073,745,250,5132,518,1620,15874
"10/18/2015 18:00",1380,1715,661,1056,1081,2259,796,284,5297,532,1676,16737
"10/18/2015 19:00",1417,1782,684,1100,1116,2343,833,304,5430,537,1749,17295
"10/18/2015 20:00",1377,1744,668,1078,1081,2297,807,301,5394,535,1737,17019
"10/18/2015 21:00",1311,1663,644,1031,1017,2192,763,288,5277,527,1698,16411
"10/18/2015 22:00",1226,1572,603,970,939,2028,716,264,5051,515,1633,15517
"10/18/2015 23:00",1141,1480,557,905,853,1851,667,235,4742,505,1561,14497
"10/19/2015 00:00",1074,1419,519,857,785,1705,635,212,4446,497,1497,13646
"10/19/2015 01:00",1061,1402,480,830,753,1631,623,200,4180,476,1509,13145
"10/19/2015 02:00",1053,1379,465,823,728,1603,615,202,4069,494,1514,12945
"10/19/2015 03:00",1047,1378,475,824,731,1589,617,209,3993,497,1511,12871
"10/19/2015 04:00",1062,1394,500,837,747,1609,628,217,3990,501,1509,12994
"10/19/2015 05:00",1120,1481,551,880,808,1680,676,231,4142,500,1528,13597
"10/19/2015 06:00",1271,1695,600,1013,907,1918,775,265,4657,543,1708,15352
"10/19/2015 07:00",1387,1846,670,1109,993,2087,860,293,5192,565,1821,16823
"10/19/2015 08:00",1418,1886,687,1135,1036,2184,882,297,5608,571,1855,17559
"10/19/2015 09:00",1416,1893,694,1147,1047,2215,886,296,5872,571,1875,17912
"10/19/2015 10:00",1405,1891,705,1153,1050,2222,876,292,5985,567,1875,18021
"10/19/2015 11:00",1390,1880,702,1148,1046,2216,859,285,6028,561,1866,17981
"10/19/2015 12:00",1360,1857,700,1136,1029,2197,837,279,6055,555,1851,17856
"10/19/2015 13:00",1333,1846,693,1132,1023,2182,829,278,6045,547,1845,17753
"10/19/2015 14:00",1316,1828,685,1121,1014,2181,802,273,6021,542,1828,17611
"10/19/2015 15:00",1319,1789,688,1110,1022,2191,796,273,6033,536,1807,17564
"10/19/2015 16:00",1340,1789,694,1104,1042,2234,799,278,6055,537,1796,17668
"10/19/2015 17:00",1395,1814,707,1115,1078,2328,812,291,6095,546,1803,17984
"10/19/2015 18:00",1481,1879,746,1159,1161,2506,862,321,6124,561,1842,18642
"10/19/2015 19:00",1510,1937,760,1196,1196,2576,896,338,6104,567,1896,18976
"10/19/2015 20:00",1465,1888,733,1171,1161,2501,865,330,5960,561,1878,18513
"10/19/2015 21:00",1391,1786,695,1112,1089,2365,813,311,5734,547,1827,17670
"10/19/2015 22:00",1293,1662,642,1032,995,2157,753,281,5395,527,1741,16478
"10/19/2015 23:00",1195,1541,585,951,893,1936,690,247,4955,512,1644,15149
"10/20/2015 00:00",1123,1464,538,894,816,1764,648,221,4536,501,1564,14069
"10/20/2015 01:00",1085,1387,496,842,789,1649,638,206,4260,480,1494,13326
"10/20/2015 02:00",1081,1346,478,826,775,1606,629,207,4093,495,1483,13019
"10/20/2015 03:00",1073,1341,483,823,777,1587,629,210,3990,497,1478,12888
"10/20/2015 04:00",1085,1360,503,836,784,1609,636,217,3984,499,1482,12995
"10/20/2015 05:00",1133,1468,553,884,820,1690,680,233,4187,497,1526,13671
"10/20/2015 06:00",1296,1657,604,1007,937,1909,776,268,4642,537,1681,15314
"10/20/2015 07:00",1410,1809,677,1107,1019,2081,855,298,5202,557,1799,16814
"10/20/2015 08:00",1433,1843,691,1129,1054,2174,871,302,5615,557,1832,17501
"10/20/2015 09:00",1425,1840,696,1139,1059,2196,869,300,5863,556,1851,17794
"10/20/2015 10:00",1413,1834,705,1143,1058,2201,859,296,5955,553,1855,17872
"10/20/2015 11:00",1396,1823,700,1141,1053,2190,845,289,5977,549,1851,17814
"10/20/2015 12:00",1367,1806,698,1133,1038,2169,827,283,5993,544,1837,17695
"10/20/2015 13:00",1341,1801,691,1129,1030,2154,822,281,5979,537,1839,17604
"10/20/2015 14:00",1325,1783,684,1120,1020,2153,797,278,5951,532,1827,17470
"10/20/2015 15:00",1328,1744,685,1111,1028,2166,792,276,5968,528,1807,17433
"10/20/2015 16:00",1351,1744,691,1106,1047,2208,796,283,5990,529,1796,17541
"10/20/2015 17:00",1399,1768,700,1114,1078,2297,806,294,6028,538,1801,17823
"10/20/2015 18:00",1474,1832,735,1154,1146,2458,850,322,6050,549,1839,18409
"10/20/2015 19:00",1496,1877,744,1183,1173,2510,877,336,6014,553,1883,18646
"10/20/2015 20:00",1453,1819,717,1153,1142,2433,844,328,5861,547,1858,18155
"10/20/2015 21:00",1375,1711,681,1091,1074,2294,791,307,5633,534,1801,17292
"10/20/2015 22:00",1274,1577,627,1005,987,2084,731,277,5297,515,1709,16083
"10/20/2015 23:00",1175,1445,569,920,890,1862,667,242,4850,500,1605,14725
"10/21/2015 00:00",1100,1366,521,860,816,1687,625,215,4426,491,1521,13628
"10/21/2015 01:00",1042,1329,491,819,765,1602,606,208,4222,475,1445,13004
"10/21/2015 02:00",1027,1288,472,802,750,1567,595,207,4083,491,1423,12705
"10/21/2015 03:00",1019,1280,475,797,748,1547,594,206,3989,490,1415,12560
"10/21/2015 04:00",1035,1297,490,810,754,1561,600,210,3972,492,1424,12645
"10/21/2015 05:00",1102,1399,536,861,790,1626,647,225,4126,488,1487,13287
"10/21/2015 06:00",1247,1583,587,979,903,1847,741,259,4606,532,1623,14907
"10/21/2015 07:00",1360,1728,657,1077,986,2024,818,287,5166,550,1744,16397
"10/21/2015 08:00",1385,1758,671,1100,1019,2124,830,292,5592,548,1780,17099
"10/21/2015 09:00",1378,1755,678,1112,1027,2159,827,292,5860,544,1806,17438
"10/21/2015 10:00",1371,1753,691,1121,1030,2176,814,291,5984,540,1814,17585
"10/21/2015 11:00",1365,1746,691,1124,1035,2185,799,287,6048,536,1816,17632
"10/21/2015 12:00",1346,1737,694,1118,1031,2184,782,285,6102,532,1806,17617
"10/21/2015 13:00",1334,1735,694,1117,1034,2190,777,286,6133,525,1812,17637
"10/21/2015 14:00",1324,1724,692,1110,1033,2209,755,286,6140,522,1802,17597
"10/21/2015 15:00",1330,1690,696,1102,1042,2227,751,286,6180,519,1782,17605
"10/21/2015 16:00",1352,1687,701,1095,1059,2263,756,293,6208,523,1770,17707
"10/21/2015 17:00",1392,1706,705,1102,1082,2338,766,302,6224,533,1775,17925
"10/21/2015 18:00",1466,1766,732,1136,1145,2485,813,324,6204,547,1815,18433
"10/21/2015 19:00",1483,1811,735,1162,1167,2530,841,334,6129,550,1858,18600
"10/21/2015 20:00",1436,1759,704,1130,1130,2448,809,323,5942,546,1828,18055
"10/21/2015 21:00",1356,1661,667,1069,1062,2314,758,303,5708,534,1767,17199
"10/21/2015 22:00",1252,1538,614,985,971,2103,702,274,5369,518,1673,15999
"10/21/2015 23:00",1147,1413,555,902,872,1873,640,240,4937,506,1566,14651
