"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2015 00:00",1061,1344,533,859,831,1816,561,210,4865,448,1391,13919
"10/23/2015 01:00",997,1309,496,818,776,1664,557,201,4502,447,1369,13136
"10/23/2015 02:00",971,1287,479,798,760,1590,551,198,4215,446,1352,12647
"10/23/2015 03:00",969,1280,469,795,755,1560,543,198,4073,448,1346,12436
"10/23/2015 04:00",989,1296,476,810,761,1586,553,199,4060,449,1352,12531
"10/23/2015 05:00",1075,1386,513,870,802,1709,589,219,4344,465,1413,13385
"10/23/2015 06:00",1209,1595,567,983,904,1883,700,252,4684,498,1558,14833
"10/23/2015 07:00",1325,1746,638,1089,988,2079,768,283,5272,525,1685,16398
"10/23/2015 08:00",1352,1776,669,1106,1018,2178,778,287,5701,530,1713,17108
"10/23/2015 09:00",1348,1782,675,1114,1033,2206,785,284,5964,530,1733,17454
"10/23/2015 10:00",1346,1785,681,1120,1033,2209,781,285,6088,525,1740,17593
"10/23/2015 11:00",1336,1779,682,1116,1027,2204,770,280,6121,519,1730,17564
"10/23/2015 12:00",1309,1758,683,1104,1013,2193,755,276,6128,516,1712,17447
"10/23/2015 13:00",1291,1745,685,1098,1008,2195,745,273,6111,511,1708,17370
"10/23/2015 14:00",1277,1723,680,1084,1006,2201,733,270,6070,505,1689,17238
"10/23/2015 15:00",1283,1693,680,1072,1006,2214,719,272,6042,503,1665,17149
"10/23/2015 16:00",1305,1683,686,1064,1019,2243,723,277,6048,505,1656,17209
"10/23/2015 17:00",1339,1696,691,1070,1043,2300,738,286,6058,512,1662,17395
"10/23/2015 18:00",1415,1779,729,1120,1114,2478,790,311,6063,526,1716,18041
"10/23/2015 19:00",1423,1814,741,1144,1137,2533,795,315,5996,531,1758,18187
"10/23/2015 20:00",1381,1763,714,1112,1109,2446,771,304,5796,524,1726,17646
"10/23/2015 21:00",1321,1693,681,1065,1061,2326,731,293,5553,511,1677,16912
"10/23/2015 22:00",1239,1588,637,993,997,2159,688,273,5261,495,1598,15928
"10/23/2015 23:00",1152,1486,585,919,927,1971,641,249,4895,482,1502,14809
"10/24/2015 00:00",1083,1399,546,860,854,1804,599,230,4529,471,1423,13798
"10/24/2015 01:00",1028,1349,525,832,815,1710,594,231,4331,479,1389,13283
"10/24/2015 02:00",1004,1309,503,812,791,1635,587,221,4178,473,1368,12881
"10/24/2015 03:00",995,1291,487,800,775,1592,573,213,4093,470,1356,12645
"10/24/2015 04:00",1007,1306,481,807,775,1606,579,213,4067,475,1358,12674
"10/24/2015 05:00",1052,1373,484,836,797,1669,598,225,4112,479,1391,13016
"10/24/2015 06:00",1117,1455,526,892,856,1771,657,236,4390,495,1455,13850
"10/24/2015 07:00",1181,1528,562,945,908,1865,691,252,4639,510,1517,14598
"10/24/2015 08:00",1230,1565,586,958,950,1941,710,259,4844,515,1533,15091
"10/24/2015 09:00",1273,1627,614,994,987,2023,747,266,5070,522,1582,15705
"10/24/2015 10:00",1294,1659,633,1019,999,2068,755,273,5248,521,1604,16073
"10/24/2015 11:00",1283,1658,639,1022,993,2076,747,270,5357,511,1594,16150
"10/24/2015 12:00",1251,1639,643,1014,977,2067,730,266,5413,506,1583,16089
"10/24/2015 13:00",1224,1620,641,1005,965,2061,714,260,5410,499,1576,15975
"10/24/2015 14:00",1202,1590,631,989,954,2050,698,256,5378,494,1558,15800
"10/24/2015 15:00",1208,1570,628,985,954,2047,687,256,5351,491,1543,15720
"10/24/2015 16:00",1238,1573,631,985,973,2072,696,259,5346,491,1549,15813
"10/24/2015 17:00",1282,1606,641,1008,1003,2142,718,272,5369,500,1578,16119
"10/24/2015 18:00",1363,1707,685,1069,1080,2336,771,299,5510,511,1647,16978
"10/24/2015 19:00",1367,1735,699,1085,1097,2379,768,304,5575,512,1686,17207
"10/24/2015 20:00",1323,1673,676,1051,1066,2300,741,294,5465,507,1655,16751
