"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2015 00:00",1069,1353,528,850,804,1734,574,211,4457,464,1503,13547
"10/17/2015 01:00",1017,1313,500,808,760,1620,562,214,4198,455,1443,12890
"10/17/2015 02:00",988,1282,476,782,732,1570,549,203,4054,460,1418,12514
"10/17/2015 03:00",969,1270,465,772,721,1539,537,196,3964,459,1404,12296
"10/17/2015 04:00",984,1279,467,782,722,1546,545,202,3929,461,1409,12326
"10/17/2015 05:00",1032,1319,476,817,741,1574,571,212,3957,454,1436,12589
"10/17/2015 06:00",1071,1396,509,860,797,1685,608,216,4179,469,1482,13272
"10/17/2015 07:00",1128,1474,541,911,842,1757,655,227,4378,480,1535,13928
"10/17/2015 08:00",1184,1536,565,946,891,1852,690,236,4591,486,1571,14548
"10/17/2015 09:00",1241,1598,598,994,934,1960,730,247,4831,495,1631,15259
"10/17/2015 10:00",1265,1635,624,1024,956,2028,740,252,5007,498,1658,15687
"10/17/2015 11:00",1267,1635,628,1030,959,2057,730,251,5131,496,1659,15843
"10/17/2015 12:00",1243,1625,632,1023,952,2053,718,250,5208,494,1656,15854
"10/17/2015 13:00",1210,1612,626,1018,944,2047,707,249,5217,487,1651,15768
"10/17/2015 14:00",1191,1596,616,1006,929,2038,681,246,5185,485,1640,15613
"10/17/2015 15:00",1195,1575,613,1002,936,2033,683,243,5177,484,1632,15573
"10/17/2015 16:00",1223,1591,616,1003,954,2058,696,247,5179,485,1634,15686
"10/17/2015 17:00",1280,1626,626,1017,982,2127,713,260,5210,491,1651,15983
"10/17/2015 18:00",1354,1692,663,1060,1053,2284,760,287,5321,503,1702,16679
"10/17/2015 19:00",1382,1749,678,1104,1084,2345,790,302,5417,507,1767,17125
"10/17/2015 20:00",1340,1706,656,1078,1055,2273,764,294,5337,504,1743,16750
"10/17/2015 21:00",1286,1637,632,1030,1004,2166,726,283,5182,499,1698,16143
"10/17/2015 22:00",1223,1558,604,969,944,2030,688,266,4971,492,1636,15381
"10/17/2015 23:00",1154,1472,573,906,878,1888,640,244,4715,484,1564,14518
"10/18/2015 00:00",1091,1407,542,852,816,1757,602,227,4466,478,1500,13738
"10/18/2015 01:00",1051,1373,516,836,775,1665,607,227,4164,474,1456,13144
"10/18/2015 02:00",1019,1332,487,806,722,1606,596,214,4043,487,1423,12735
"10/18/2015 03:00",1001,1317,471,789,701,1568,585,206,3961,488,1401,12488
"10/18/2015 04:00",1018,1325,471,794,706,1572,591,208,3927,488,1406,12506
"10/18/2015 05:00",1056,1356,474,811,747,1587,604,223,3933,472,1426,12689
"10/18/2015 06:00",1077,1400,506,834,775,1668,635,222,4118,495,1447,13177
"10/18/2015 07:00",1127,1467,529,874,808,1701,675,229,4237,503,1488,13638
"10/18/2015 08:00",1182,1518,541,902,855,1760,707,232,4377,512,1513,14099
"10/18/2015 09:00",1236,1571,567,941,905,1847,749,239,4579,523,1561,14718
"10/18/2015 10:00",1256,1599,593,964,932,1908,758,243,4754,527,1584,15118
"10/18/2015 11:00",1260,1602,599,973,937,1937,747,242,4897,525,1588,15307
"10/18/2015 12:00",1242,1597,603,976,932,1935,737,239,4997,523,1590,15371
"10/18/2015 13:00",1209,1588,598,974,924,1935,727,237,5032,516,1590,15330
"10/18/2015 14:00",1190,1576,591,968,914,1933,700,232,5028,511,1586,15229
"10/18/2015 15:00",1195,1560,590,966,923,1941,701,230,5045,510,1582,15243
"10/18/2015 16:00",1228,1584,595,977,948,1979,716,234,5066,512,1595,15434
"10/18/2015 17:00",1296,1633,613,1003,990,2071,737,250,5130,519,1623,15865
