"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2001 00:00",1118,1574,615,969,1120,2360,709,344,5820,692,1633,16954
"07/12/2001 01:00",1066,1516,571,871,1044,2166,670,327,5470,686,1567,15954
"07/12/2001 02:00",1031,1471,546,846,1005,2025,647,320,5241,679,1528,15339
"07/12/2001 03:00",1014,1452,533,827,979,1945,640,315,5106,676,1507,14994
"07/12/2001 04:00",1029,1469,527,829,973,1927,647,316,5059,680,1515,14971
"07/12/2001 05:00",1085,1553,540,883,995,1943,697,318,5207,691,1560,15472
"07/12/2001 06:00",1205,1724,609,1001,1099,2114,808,345,5740,710,1663,17018
"07/12/2001 07:00",1357,1889,713,1122,1240,2501,909,379,6640,731,1850,19331
"07/12/2001 08:00",1444,1986,783,1205,1355,2783,973,397,7287,736,2014,20963
"07/12/2001 09:00",1485,2037,822,1250,1434,2986,996,418,7756,737,2075,21996
"07/12/2001 10:00",1518,2084,851,1286,1493,3012,1056,428,7988,737,2136,22589
"07/12/2001 11:00",1521,2096,863,1296,1526,3091,1061,438,8142,736,2160,22930
"07/12/2001 12:00",1511,2103,866,1296,1538,3131,996,438,8151,735,2163,22928
"07/12/2001 13:00",1510,2097,869,1300,1561,3175,1004,444,7797,734,2180,22671
"07/12/2001 14:00",1499,2083,870,1297,1572,3227,993,444,7802,730,2170,22687
"07/12/2001 15:00",1476,2066,873,1283,1571,3268,1032,443,7796,727,2143,22678
"07/12/2001 16:00",1467,2056,872,1276,1572,3292,1026,443,7759,730,2119,22612
"07/12/2001 17:00",1451,2022,860,1250,1546,3253,1022,445,7612,730,2078,22269
"07/12/2001 18:00",1422,1982,826,1223,1499,3125,1013,441,7112,726,2021,21390
"07/12/2001 19:00",1397,1943,797,1168,1459,2984,984,437,6819,725,1962,20675
"07/12/2001 20:00",1417,1952,799,1166,1462,2960,984,440,6703,726,1960,20569
"07/12/2001 21:00",1379,1944,775,1222,1416,2921,997,432,6572,726,1995,20379
"07/12/2001 22:00",1314,1810,704,1136,1291,2652,879,405,6254,709,1842,18996
"07/12/2001 23:00",1183,1660,614,1053,1153,2393,790,366,5611,693,1692,17208
"07/13/2001 00:00",1041,1498,540,850,1027,2142,687,154,5460,674,1544,15617
"07/13/2001 01:00",995,1445,499,808,962,1975,648,142,5139,669,1481,14763
"07/13/2001 02:00",964,1398,478,786,929,1872,621,136,4922,663,1444,14213
"07/13/2001 03:00",949,1383,466,769,908,1818,615,133,4803,660,1427,13931
"07/13/2001 04:00",967,1403,463,773,904,1798,622,132,4772,664,1438,13936
"07/13/2001 05:00",1022,1481,479,823,927,1833,667,136,4945,676,1485,14474
"07/13/2001 06:00",1137,1646,544,934,1025,2004,769,158,5507,696,1585,16005
"07/13/2001 07:00",1281,1812,642,1053,1162,2313,867,183,6287,718,1768,18086
"07/13/2001 08:00",1364,1911,710,1138,1270,2604,924,202,6903,728,1896,19650
"07/13/2001 09:00",1405,1955,751,1188,1343,2820,945,214,7300,728,1966,20615
"07/13/2001 10:00",1437,2005,777,1224,1396,2984,963,221,7483,730,2016,21236
