"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2001 00:00",1170,1657,651,1028,1193,2441,784,366,6094,710,1725,17819
"07/18/2001 01:00",1109,1592,603,963,1112,2261,745,349,5754,703,1669,16860
"07/18/2001 02:00",1081,1536,575,933,1072,2145,719,338,5535,696,1626,16256
"07/18/2001 03:00",1060,1513,559,915,1046,2082,713,332,5410,692,1590,15912
"07/18/2001 04:00",1069,1530,554,920,1041,2052,725,330,5386,696,1571,15874
"07/18/2001 05:00",1124,1609,578,977,1069,2095,777,336,5590,706,1617,16478
"07/18/2001 06:00",1252,1762,651,1097,1183,2270,874,364,6167,724,1724,18068
"07/18/2001 07:00",1414,1948,756,1224,1325,2570,984,400,6959,740,1906,20226
"07/18/2001 08:00",1511,2082,828,1320,1443,2852,1059,417,7592,741,2045,21890
"07/18/2001 09:00",1571,2177,873,1384,1536,3065,1092,437,8013,741,2143,23032
"07/18/2001 10:00",1628,2251,905,1441,1616,3356,1115,447,8228,744,2261,23992
"07/18/2001 11:00",1652,2299,920,1479,1678,3426,1126,459,8361,745,2260,24405
"07/18/2001 12:00",1664,2320,926,1509,1714,3442,1120,461,8398,746,2284,24584
"07/18/2001 13:00",1679,2334,934,1533,1761,3439,1126,468,8457,745,2321,24797
"07/18/2001 14:00",1682,2337,937,1529,1785,3469,1153,475,8467,743,2316,24893
"07/18/2001 15:00",1688,2327,937,1521,1798,3479,1113,473,8466,740,2295,24837
"07/18/2001 16:00",1689,2306,940,1511,1810,3485,1112,481,8428,740,2269,24771
"07/18/2001 17:00",1677,2263,928,1479,1789,3431,1111,486,8239,741,2226,24370
"07/18/2001 18:00",1640,2209,892,1428,1748,3319,1090,479,7775,734,2171,23485
"07/18/2001 19:00",1611,2150,869,1381,1708,3226,1069,472,7464,731,2121,22802
"07/18/2001 20:00",1623,2152,879,1388,1712,3269,1086,475,7337,734,2141,22796
"07/18/2001 21:00",1580,2131,851,1378,1651,3163,1076,470,7156,736,2165,22357
"07/18/2001 22:00",1452,1977,777,1264,1509,2874,981,439,6788,726,2050,20837
"07/18/2001 23:00",1311,1806,685,1134,1349,2540,895,398,6275,715,1884,18992
"07/19/2001 00:00",1203,1668,603,1029,1164,2263,788,170,5597,714,1726,16925
"07/19/2001 01:00",1139,1609,560,975,1089,2060,752,157,5273,707,1654,15975
"07/19/2001 02:00",1106,1555,537,944,1048,1933,733,156,5064,699,1607,15382
"07/19/2001 03:00",1087,1533,526,923,1024,1884,726,148,4950,695,1582,15078
