"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2001 00:00",1051,1503,564,932,1046,2182,665,336,5255,644,1509,15687
"07/15/2001 01:00",998,1447,527,853,980,2006,629,320,4955,639,1449,14803
"07/15/2001 02:00",966,1402,480,823,942,1894,597,312,4740,634,1355,14145
"07/15/2001 03:00",949,1375,467,830,915,1823,588,306,4594,629,1331,13807
"07/15/2001 04:00",949,1374,458,820,897,1793,585,301,4509,635,1323,13644
"07/15/2001 05:00",949,1364,449,795,889,1746,583,307,4450,636,1311,13479
"07/15/2001 06:00",953,1364,453,788,898,1759,593,312,4484,640,1300,13544
"07/15/2001 07:00",1025,1455,489,842,962,1883,649,323,4700,656,1337,14321
"07/15/2001 08:00",1126,1591,554,933,1072,2237,741,353,4986,673,1422,15688
"07/15/2001 09:00",1204,1698,614,1012,1175,2402,807,384,5340,686,1509,16831
"07/15/2001 10:00",1256,1773,656,1062,1252,2751,838,402,5653,688,1567,17898
"07/15/2001 11:00",1281,1817,685,1099,1310,2927,853,417,5898,690,1615,18592
"07/15/2001 12:00",1291,1845,703,1122,1348,3053,843,430,6074,688,1645,19042
"07/15/2001 13:00",1283,1832,712,1129,1373,3122,844,426,6129,686,1660,19196
"07/15/2001 14:00",1274,1819,722,1126,1389,3154,832,428,6157,681,1668,19250
"07/15/2001 15:00",1259,1811,724,1126,1399,3054,828,428,6145,679,1662,19115
"07/15/2001 16:00",1267,1821,731,1128,1418,3078,837,431,6174,680,1669,19234
"07/15/2001 17:00",1290,1831,734,1129,1426,3073,852,441,6162,682,1675,19295
"07/15/2001 18:00",1289,1818,728,1113,1407,3139,853,445,6066,683,1663,19204
"07/15/2001 19:00",1291,1803,720,1096,1383,3033,850,446,5982,683,1651,18938
"07/15/2001 20:00",1339,1844,746,1127,1409,3123,912,460,6148,686,1708,19502
"07/15/2001 21:00",1321,1857,747,1148,1381,2995,868,459,6258,688,1773,19495
"07/15/2001 22:00",1223,1757,695,1094,1278,2781,810,424,6002,673,1778,18515
"07/15/2001 23:00",1135,1632,632,1036,1159,2558,732,386,5716,652,1679,17317
"07/16/2001 00:00",1066,1517,590,907,1088,2179,661,168,5450,649,1591,15866
"07/16/2001 01:00",1023,1482,549,906,1029,2026,635,157,5180,644,1538,15169
"07/16/2001 02:00",997,1447,527,889,990,1932,619,150,5002,639,1507,14699
"07/16/2001 03:00",984,1434,517,879,952,1890,617,147,4919,635,1499,14473
"07/16/2001 04:00",1002,1462,517,887,953,1880,624,148,4926,642,1501,14542
"07/16/2001 05:00",1063,1545,546,928,987,1932,668,156,5144,653,1555,15177
"07/16/2001 06:00",1194,1706,619,1039,1086,2118,768,177,5723,673,1663,16766
"07/16/2001 07:00",1355,1895,723,1150,1236,2524,880,206,6607,697,1884,19157
"07/16/2001 08:00",1472,2033,802,1251,1364,2844,1008,229,7249,703,2085,21040
"07/16/2001 09:00",1526,2109,855,1312,1460,3103,1039,244,7716,705,2173,22242
"07/16/2001 10:00",1575,2179,893,1366,1540,3276,1060,255,7966,713,2231,23054
"07/16/2001 11:00",1596,2215,917,1390,1595,3403,1067,262,8264,714,2259,23682
"07/16/2001 12:00",1596,2228,928,1419,1623,3488,1007,265,8280,710,2280,23824
"07/16/2001 13:00",1607,2229,940,1437,1660,3572,1016,268,8348,710,2308,24095
"07/16/2001 14:00",1604,2220,948,1439,1676,3662,1006,271,8349,706,2307,24188
"07/16/2001 15:00",1598,2200,951,1439,1695,3540,997,271,8360,704,2289,24044
"07/16/2001 16:00",1592,2182,952,1435,1724,3550,997,272,8338,703,2190,23935
"07/16/2001 17:00",1580,2146,942,1352,1696,3507,996,269,8191,701,2149,23529
"07/16/2001 18:00",1552,2102,911,1308,1592,3402,978,260,7708,698,2097,22608
"07/16/2001 19:00",1524,2054,888,1321,1589,3294,958,253,7410,698,2055,22044
"07/16/2001 20:00",1532,2066,897,1292,1554,3316,1013,256,7311,699,2142,22078
"07/16/2001 21:00",1490,2053,868,1335,1526,3213,955,248,7137,693,2176,21694
"07/16/2001 22:00",1372,1908,788,1220,1390,2911,877,225,6772,687,1993,20143
"07/16/2001 23:00",1228,1751,693,1052,1210,2619,782,198,6264,670,1845,18312
"07/17/2001 00:00",1159,1647,625,983,1138,2257,730,177,5752,679,1723,16870
"07/17/2001 01:00",1104,1587,581,973,1099,2090,692,165,5415,672,1658,16036
