"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2001 18:00",1219,1681,640,991,1323,2678,796,223,5948,721,1680,17900
"07/07/2001 19:00",1210,1656,629,973,1300,2618,776,219,5860,721,1664,17626
"07/07/2001 20:00",1244,1678,648,990,1322,2678,786,226,5889,724,1681,17866
"07/07/2001 21:00",1238,1703,650,1008,1314,2655,804,226,5872,724,1754,17948
"07/07/2001 22:00",1145,1608,616,943,1234,2479,763,215,5718,710,1689,17120
"07/07/2001 23:00",1067,1502,561,856,1135,2252,681,196,5476,695,1561,15982
"07/08/2001 00:00",978,1423,534,814,1070,2032,598,182,5080,680,1382,14773
"07/08/2001 01:00",928,1373,491,775,1008,1882,562,167,4803,675,1324,13988
"07/08/2001 02:00",903,1331,471,751,967,1790,528,160,4602,669,1291,13463
"07/08/2001 03:00",889,1305,463,735,943,1739,519,158,4473,663,1271,13158
"07/08/2001 04:00",895,1308,456,724,924,1712,518,155,4394,670,1270,13026
"07/08/2001 05:00",898,1295,448,723,919,1691,517,152,4351,671,1260,12925
"07/08/2001 06:00",909,1301,460,737,932,1725,523,156,4437,671,1255,13106
"07/08/2001 07:00",978,1395,490,791,1001,1850,576,167,4640,686,1312,13886
"07/08/2001 08:00",1076,1530,555,877,1113,2065,681,189,4951,698,1399,15134
"07/08/2001 09:00",1152,1628,609,954,1214,2284,750,207,5290,711,1479,16278
"07/08/2001 10:00",1204,1695,645,1000,1287,2485,787,219,5639,716,1531,17208
"07/08/2001 11:00",1229,1726,669,1028,1337,2621,806,228,5871,720,1576,17811
"07/08/2001 12:00",1237,1751,681,1042,1367,2697,795,231,5987,719,1604,18111
"07/08/2001 13:00",1231,1733,683,1046,1379,2733,792,232,6045,717,1616,18207
"07/08/2001 14:00",1224,1716,684,1041,1382,2748,781,233,6072,712,1622,18215
"07/08/2001 15:00",1208,1703,683,1037,1384,2753,783,232,6084,709,1616,18192
"07/08/2001 16:00",1216,1716,684,1040,1390,2768,796,233,6090,712,1626,18271
"07/08/2001 17:00",1244,1731,685,1045,1389,2770,809,233,6079,716,1629,18330
"07/08/2001 18:00",1246,1727,682,1035,1362,2717,809,232,6021,717,1619,18167
"07/08/2001 19:00",1256,1722,676,1027,1337,2668,803,230,6009,718,1613,18059
"07/08/2001 20:00",1304,1764,697,1063,1361,2764,820,237,6152,721,1661,18544
"07/08/2001 21:00",1283,1780,693,1086,1337,2760,817,236,6178,723,1725,18618
"07/08/2001 22:00",1181,1685,642,1020,1241,2569,761,218,5996,710,1669,17692
"07/08/2001 23:00",1097,1563,569,937,1130,2296,671,193,5671,694,1565,16386
