"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2001 00:00",1074,1527,499,948,1051,2339,671,355,5096,675,1622,15857
"07/30/2001 01:00",1031,1487,464,910,991,2185,645,342,4836,669,1574,15134
"07/30/2001 02:00",1003,1448,447,890,963,2047,627,334,4664,664,1560,14647
"07/30/2001 03:00",990,1434,440,878,947,1976,624,333,4579,660,1532,14393
"07/30/2001 04:00",1001,1453,442,891,950,1960,637,334,4591,661,1543,14463
"07/30/2001 05:00",1069,1543,489,956,992,1973,681,347,4815,674,1606,15145
"07/30/2001 06:00",1203,1697,544,1075,1084,2049,773,373,5333,696,1721,16548
"07/30/2001 07:00",1355,1881,634,1185,1226,2384,885,408,6336,718,1924,18936
"07/30/2001 08:00",1460,2017,704,1282,1342,2614,962,432,6996,726,2066,20601
"07/30/2001 09:00",1510,2090,760,1338,1425,2760,996,452,7468,728,2159,21686
"07/30/2001 10:00",1556,2153,795,1387,1488,2875,1018,461,7696,735,2245,22409
"07/30/2001 11:00",1574,2188,817,1409,1530,2939,1025,469,7847,737,2324,22859
"07/30/2001 12:00",1575,2197,817,1419,1546,2967,1011,467,7870,734,2362,22965
"07/30/2001 13:00",1584,2195,787,1429,1572,2999,1015,472,7927,735,2405,23120
"07/30/2001 14:00",1580,2184,790,1424,1579,3054,1008,469,7934,731,2289,23042
"07/30/2001 15:00",1574,2163,786,1408,1579,3102,1000,466,7929,729,2264,23000
"07/30/2001 16:00",1574,2148,786,1397,1581,3132,1000,471,7896,729,2235,22949
"07/30/2001 17:00",1563,2113,815,1368,1559,3105,1001,475,7731,728,2190,22648
"07/30/2001 18:00",1532,2064,767,1321,1515,3026,984,478,7202,726,2132,21747
"07/30/2001 19:00",1502,2012,745,1278,1482,2903,963,472,6876,720,2130,21083
"07/30/2001 20:00",1522,2036,756,1302,1500,2975,980,475,6747,724,2140,21157
"07/30/2001 21:00",1475,2013,729,1306,1439,2832,957,462,6633,720,2122,20688
"07/30/2001 22:00",1347,1871,674,1181,1309,2538,880,429,6271,708,2016,19224
"07/30/2001 23:00",1212,1722,606,1080,1170,2293,789,396,5593,693,1851,17405
"07/31/2001 00:00",1171,1634,532,1019,1094,2022,745,173,5256,703,1760,16109
"07/31/2001 01:00",1114,1570,497,966,1042,1881,711,161,4959,696,1724,15321
"07/31/2001 02:00",1084,1515,504,935,1003,1795,681,156,4771,687,1604,14735
"07/31/2001 03:00",1066,1493,493,916,974,1758,671,154,4681,681,1579,14466
"07/31/2001 04:00",1073,1506,488,925,981,1762,685,154,4683,683,1642,14582
"07/31/2001 05:00",1141,1595,511,987,1023,1900,734,163,4916,694,1654,15318
"07/31/2001 06:00",1334,1829,569,1099,1122,2068,832,185,5477,717,1746,16978
"07/31/2001 07:00",1497,1996,669,1227,1271,2303,948,217,6288,737,1931,19084
"07/31/2001 08:00",1529,2131,740,1325,1390,2567,1031,240,6937,739,2108,20737
"07/31/2001 09:00",1583,2221,788,1390,1476,2766,1057,256,7367,742,2241,21887
"07/31/2001 10:00",1627,2302,823,1448,1550,2925,1093,265,7594,744,2257,22628
"07/31/2001 11:00",1653,2356,846,1488,1600,3032,1105,270,7742,747,2384,23223
"07/31/2001 12:00",1659,2392,852,1516,1625,3089,1056,272,7793,745,2328,23327
"07/31/2001 13:00",1671,2417,858,1539,1661,3143,1069,275,7860,742,2366,23601
"07/31/2001 14:00",1671,2420,861,1546,1675,3181,1060,276,7891,740,2463,23784
"07/31/2001 15:00",1671,2408,864,1542,1694,3204,1053,277,7913,741,2452,23819
"07/31/2001 16:00",1670,2403,868,1537,1694,3225,1058,277,7900,744,2433,23809
"07/31/2001 17:00",1655,2252,842,1507,1658,3196,1054,273,7724,743,2288,23192
"07/31/2001 18:00",1618,2196,813,1455,1611,3106,1030,264,7272,737,2228,22330
"07/31/2001 19:00",1592,2137,790,1400,1590,3019,1060,257,6985,732,2274,21836
"07/31/2001 20:00",1613,2240,799,1408,1586,3073,1054,259,6885,734,2257,21908
"07/31/2001 21:00",1567,2131,771,1396,1528,2973,1008,250,6687,733,2222,21266
"07/31/2001 22:00",1445,1980,708,1285,1427,2695,928,226,6325,724,2147,19890
"07/31/2001 23:00",1351,1814,630,1155,1244,2376,830,198,5839,712,1976,18125
"08/01/2001 00:00",1206,1684,576,1055,1126,2116,767,179,5453,716,1766,16644
"08/01/2001 01:00",1151,1616,538,999,1056,1966,727,167,5143,707,1689,15759
"08/01/2001 02:00",1121,1559,518,967,1017,1875,712,161,4948,699,1637,15214
"08/01/2001 03:00",1101,1535,508,946,994,1833,703,158,4852,693,1610,14933
"08/01/2001 04:00",1105,1547,505,955,997,1835,712,157,4857,694,1616,14980
"08/01/2001 05:00",1165,1635,533,1016,1038,1902,766,166,5082,703,1672,15678
"08/01/2001 06:00",1296,1793,606,1125,1132,2067,860,188,5641,724,1769,17201
"08/01/2001 07:00",1464,1983,711,1259,1287,2388,968,221,6476,740,1955,19452
"08/01/2001 08:00",1571,2142,786,1361,1416,2689,1065,244,7160,740,2108,21282
"08/01/2001 09:00",1636,2247,836,1431,1517,2931,1091,260,7637,741,2221,22548
"08/01/2001 10:00",1688,2330,870,1495,1608,3129,1117,270,7902,745,2303,23457
"08/01/2001 11:00",1719,2382,893,1540,1673,3279,1124,277,8085,748,2353,24073
"08/01/2001 12:00",1731,2405,905,1572,1714,3373,1111,281,8165,747,2381,24385
"08/01/2001 13:00",1746,2429,920,1598,1756,3457,1124,286,8259,746,2422,24743
"08/01/2001 14:00",1754,2441,930,1607,1779,3519,1114,289,8312,744,2423,24912
"08/01/2001 15:00",1763,2438,938,1604,1795,3560,1108,292,8352,744,2408,25002
"08/01/2001 16:00",1771,2424,941,1597,1803,3584,1113,292,8352,744,2390,25011
"08/01/2001 17:00",1757,2380,930,1565,1775,3545,1106,289,8176,746,2347,24616
"08/01/2001 18:00",1717,2321,896,1511,1724,3439,1078,278,7707,740,2287,23698
"08/01/2001 19:00",1682,2252,871,1453,1675,3325,1055,271,7402,733,2229,22948
"08/01/2001 20:00",1693,2258,876,1459,1683,3362,1071,272,7298,738,2255,22965
"08/01/2001 21:00",1651,2235,848,1444,1619,3253,1053,263,7112,739,2277,22494
"08/01/2001 22:00",1527,2070,770,1331,1472,2950,966,239,6744,735,2157,20961
"08/01/2001 23:00",1380,1901,676,1197,1311,2602,866,210,6237,727,1986,19093
"08/02/2001 00:00",1260,1765,659,1080,1198,2384,794,200,5929,728,1818,17815
"08/02/2001 01:00",1200,1700,615,1024,1123,2211,760,187,5596,718,1740,16874
"08/02/2001 02:00",1170,1639,595,992,1078,2106,747,181,5392,709,1689,16298
"08/02/2001 03:00",1146,1614,581,972,1050,2051,739,177,5287,704,1659,15980
"08/02/2001 04:00",1150,1627,578,983,1042,2044,744,175,5294,704,1668,16009
"08/02/2001 05:00",1205,1722,606,1045,1086,2099,802,184,5506,712,1725,16692
"08/02/2001 06:00",1333,1873,677,1156,1172,2254,887,206,6041,730,1825,18154
"08/02/2001 07:00",1500,2059,788,1287,1331,2594,998,239,6875,742,2006,20419
"08/02/2001 08:00",1606,2223,871,1391,1478,2940,1102,265,7601,741,2160,22378
"08/02/2001 09:00",1676,2333,927,1458,1604,3231,1126,281,8126,742,2275,23779
"08/02/2001 10:00",1734,2410,971,1523,1713,3463,1157,295,8446,746,2353,24811
"08/02/2001 11:00",1767,2468,1005,1567,1798,3650,1170,305,8664,749,2399,25542
"08/02/2001 12:00",1781,2487,1024,1594,1860,3775,1158,311,8775,749,2426,25940
"08/02/2001 13:00",1798,2524,1043,1616,1912,3881,1173,317,8893,749,2467,26373
"08/02/2001 14:00",1807,2540,1055,1620,1941,3958,1165,320,8964,747,2466,26583
"08/02/2001 15:00",1822,2530,1068,1611,1962,4007,1157,324,9016,747,2446,26690
"08/02/2001 16:00",1836,2504,1070,1597,1974,4029,1153,325,9027,747,2421,26683
"08/02/2001 17:00",1826,2455,1058,1562,1951,3975,1145,321,8854,748,2373,26268
"08/02/2001 18:00",1784,2396,1020,1509,1894,3855,1117,310,8372,741,2314,25312
"08/02/2001 19:00",1746,2328,987,1458,1836,3722,1097,300,8054,734,2264,24526
"08/02/2001 20:00",1758,2341,988,1472,1840,3748,1121,300,7948,739,2298,24553
"08/02/2001 21:00",1717,2301,957,1453,1765,3623,1096,291,7780,741,2313,24037
"08/02/2001 22:00",1584,2131,873,1339,1604,3294,1005,265,7409,744,2189,22437
"08/02/2001 23:00",1431,1967,768,1208,1424,2910,904,233,6875,740,2021,20481
"08/03/2001 00:00",1348,1816,713,1099,1296,2532,820,215,6321,736,1834,18730
"08/03/2001 01:00",1276,1754,664,1042,1210,2346,788,200,5982,727,1753,17742
"08/03/2001 02:00",1236,1683,640,1007,1161,2228,770,193,5758,716,1697,17089
"08/03/2001 03:00",1212,1657,625,986,1133,2166,765,188,5641,710,1666,16749
"08/03/2001 04:00",1212,1666,619,994,1133,2151,765,186,5634,711,1672,16743
"08/03/2001 05:00",1268,1763,645,1055,1168,2206,822,195,5850,719,1732,17423
"08/03/2001 06:00",1386,1906,717,1163,1250,2346,894,216,6359,735,1834,18806
"08/03/2001 07:00",1547,2090,818,1284,1406,2657,999,247,7123,745,2004,20920
