"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2001 00:00",1039,1459,575,922,1120,2145,636,328,5447,640,1522,15833
"07/07/2001 01:00",989,1405,538,869,1046,1973,591,314,5107,636,1460,14928
"07/07/2001 02:00",963,1365,508,840,1005,1862,565,308,4857,632,1415,14320
"07/07/2001 03:00",945,1341,491,826,978,1798,559,300,4726,627,1400,13991
"07/07/2001 04:00",952,1353,484,818,969,1765,554,299,4644,632,1405,13875
"07/07/2001 05:00",960,1364,459,812,991,1730,560,301,4690,635,1421,13923
"07/07/2001 06:00",987,1401,472,779,1011,1780,594,312,4771,643,1446,14196
"07/07/2001 07:00",1085,1521,550,864,1082,2041,669,338,5194,661,1536,15541
"07/07/2001 08:00",1207,1664,615,977,1201,2298,765,372,5593,675,1604,16971
"07/07/2001 09:00",1282,1752,664,1054,1290,2557,815,397,5963,684,1694,18152
"07/07/2001 10:00",1321,1802,700,1095,1364,2750,836,410,6232,691,1741,18942
"07/07/2001 11:00",1325,1803,721,1107,1416,2870,841,409,6379,682,1760,19313
"07/07/2001 12:00",1306,1799,732,1105,1362,2925,818,411,6402,681,1830,19371
"07/07/2001 13:00",1292,1767,731,1087,1360,2947,810,409,6382,677,1825,19287
"07/07/2001 14:00",1275,1746,730,1076,1356,2953,801,410,6336,672,1809,19164
"07/07/2001 15:00",1259,1733,731,1063,1349,2956,796,414,6328,667,1725,19021
"07/07/2001 16:00",1261,1734,733,1059,1353,2977,809,414,6315,670,1728,19053
"07/07/2001 17:00",1278,1730,731,1053,1348,2976,819,416,6269,671,1730,19021
"07/07/2001 18:00",1276,1718,720,1041,1327,2917,821,424,6154,674,1712,18784
"07/07/2001 19:00",1265,1693,708,1021,1301,2833,802,419,6045,673,1694,18454
"07/07/2001 20:00",1293,1711,724,1032,1321,2882,813,424,6071,673,1714,18658
"07/07/2001 21:00",1288,1736,726,1050,1317,2861,829,427,6062,672,1863,18831
"07/07/2001 22:00",1199,1680,688,981,1240,2668,786,418,5909,659,1730,17958
"07/07/2001 23:00",1116,1550,628,911,1172,2418,709,388,5685,641,1619,16837
"07/08/2001 00:00",1012,1472,562,851,1038,2112,620,173,5196,643,1435,15114
"07/08/2001 01:00",960,1425,514,810,977,1954,586,165,4913,639,1376,14319
"07/08/2001 02:00",932,1384,490,784,940,1855,556,151,4708,634,1341,13775
"07/08/2001 03:00",917,1361,478,766,917,1799,549,147,4575,629,1319,13457
"07/08/2001 04:00",922,1366,471,756,900,1764,539,145,4497,638,1318,13316
"07/08/2001 05:00",928,1364,465,755,894,1736,537,143,4448,639,1306,13215
"07/08/2001 06:00",936,1372,472,770,908,1762,549,146,4510,640,1302,13367
"07/08/2001 07:00",1002,1457,506,825,972,1879,607,156,4691,657,1352,14104
"07/08/2001 08:00",1102,1582,569,913,1081,2101,711,175,4991,673,1439,15337
"07/08/2001 09:00",1179,1680,625,992,1181,2328,779,193,5315,686,1523,16481
"07/08/2001 10:00",1235,1753,664,1040,1253,2530,816,205,5651,691,1576,17414
"07/08/2001 11:00",1262,1793,689,1070,1305,2676,833,213,5877,693,1621,18032
"07/08/2001 12:00",1276,1818,702,1081,1337,2751,824,217,5984,691,1646,18327
"07/08/2001 13:00",1270,1805,706,1085,1354,2780,824,218,6027,688,1657,18414
"07/08/2001 14:00",1263,1789,709,1076,1361,2787,810,219,6042,684,1662,18402
"07/08/2001 15:00",1249,1778,705,1070,1366,2782,805,217,6043,680,1652,18347
"07/08/2001 16:00",1253,1784,708,1068,1378,2791,814,219,6031,682,1655,18383
"07/08/2001 17:00",1279,1794,711,1071,1384,2789,826,219,6012,683,1657,18425
"07/08/2001 18:00",1279,1784,707,1059,1365,2743,823,218,5948,685,1646,18257
"07/08/2001 19:00",1287,1776,704,1052,1345,2713,822,217,5939,686,1644,18185
"07/08/2001 20:00",1331,1821,732,1086,1372,2827,842,226,6083,689,1695,18704
"07/08/2001 21:00",1307,1835,730,1108,1348,2817,840,225,6114,690,1756,18770
"07/08/2001 22:00",1214,1741,680,1044,1251,2629,781,210,5945,678,1701,17874
"07/08/2001 23:00",1133,1629,606,961,1138,2359,691,187,5630,657,1600,16591
"07/09/2001 00:00",1075,1514,594,884,1067,2023,628,175,5261,647,1482,15350
"07/09/2001 01:00",1027,1478,556,848,1008,1889,603,164,5002,643,1445,14663
"07/09/2001 02:00",1001,1443,539,830,977,1808,587,159,4830,638,1425,14237
"07/09/2001 03:00",988,1431,532,820,963,1777,585,157,4750,632,1415,14050
"07/09/2001 04:00",1009,1460,532,832,960,1776,591,157,4755,642,1437,14151
"07/09/2001 05:00",1071,1541,558,889,993,1832,637,164,4959,653,1482,14779
