"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2001 00:00",1113,1555,615,963,1130,2291,673,375,5666,659,1610,16650
"07/09/2001 01:00",1066,1506,575,921,1060,2134,641,360,5390,654,1569,15876
"07/09/2001 02:00",1039,1468,554,899,1024,2037,623,354,5212,649,1542,15401
"07/09/2001 03:00",1023,1451,543,884,1000,1988,619,351,5122,644,1536,15161
"07/09/2001 04:00",1042,1478,543,893,980,1967,631,349,5130,653,1543,15209
"07/09/2001 05:00",1094,1546,569,947,1010,2004,677,362,5319,662,1577,15767
"07/09/2001 06:00",1227,1728,646,1066,1120,2204,780,403,5895,679,1697,17445
"07/09/2001 07:00",1393,1919,757,1190,1271,2555,898,439,6907,698,1879,19906
"07/09/2001 08:00",1573,2061,840,1299,1410,2887,996,461,7609,704,2076,21916
"07/09/2001 09:00",1640,2154,900,1373,1532,3167,1039,473,8136,706,2198,23318
"07/09/2001 10:00",1709,2238,945,1433,1638,3388,1063,489,8396,712,2283,24294
"07/09/2001 11:00",1737,2285,977,1470,1728,3569,1069,489,8575,716,2339,24954
"07/09/2001 12:00",1748,2301,997,1493,1793,3681,1055,491,8693,714,2364,25330
"07/09/2001 13:00",1757,2316,1016,1514,1857,3774,1070,492,8811,714,2410,25731
"07/09/2001 14:00",1764,2320,1030,1522,1894,3844,1064,495,8879,711,2417,25940
"07/09/2001 15:00",1767,2306,1040,1514,1915,3880,1060,493,8926,710,2399,26010
"07/09/2001 16:00",1774,2290,1044,1504,1937,3900,1058,505,8924,706,2364,26006
"07/09/2001 17:00",1763,2252,1033,1473,1926,3851,1058,510,8742,708,2316,25632
"07/09/2001 18:00",1722,2203,1000,1422,1876,3743,1035,506,8267,705,2256,24735
"07/09/2001 19:00",1680,2139,968,1372,1823,3630,1009,502,7953,702,2200,23978
"07/09/2001 20:00",1686,2136,970,1373,1820,3659,1019,510,7846,703,2212,23934
"07/09/2001 21:00",1676,2125,942,1369,1749,3550,1003,502,7715,702,2231,23564
"07/09/2001 22:00",1461,1964,856,1259,1587,3227,919,456,7353,692,2114,21888
"07/09/2001 23:00",1315,1809,753,1131,1409,2855,826,413,6813,680,1944,19948
"07/10/2001 00:00",1235,1669,692,1023,1258,2602,754,192,6300,682,1769,18176
"07/10/2001 01:00",1166,1608,644,970,1180,2420,721,179,5958,676,1699,17221
"07/10/2001 02:00",1135,1552,617,940,1133,2309,700,171,5748,669,1660,16634
"07/10/2001 03:00",1114,1528,601,917,1107,2249,695,167,5636,663,1614,16291
"07/10/2001 04:00",1131,1550,599,922,1089,2222,697,167,5618,671,1611,16277
"07/10/2001 05:00",1186,1628,622,975,1123,2258,750,173,5793,680,1661,16849
"07/10/2001 06:00",1308,1778,695,1098,1239,2453,848,193,6360,695,1766,18433
"07/10/2001 07:00",1469,1956,807,1220,1387,2778,952,224,7175,713,1966,20647
"07/10/2001 08:00",1628,2088,891,1316,1526,3131,1028,247,7906,716,2177,22654
"07/10/2001 09:00",1700,2172,954,1371,1649,3421,1057,265,8439,719,2265,24012
"07/10/2001 10:00",1763,2258,1001,1419,1753,3652,1083,278,8773,720,2325,25025
"07/10/2001 11:00",1792,2304,1035,1446,1843,3839,1096,288,9007,724,2365,25739
"07/10/2001 12:00",1801,2313,1055,1454,1908,3950,1082,293,9119,722,2381,26078
"07/10/2001 13:00",1819,2353,1078,1464,1963,4049,1094,299,9243,721,2412,26495
"07/10/2001 14:00",1731,2341,1088,1463,1991,4111,1087,302,9307,718,2302,26441
"07/10/2001 15:00",1729,2360,1097,1460,2010,4136,1074,305,9347,717,2271,26506
"07/10/2001 16:00",1719,2353,1103,1455,2022,4143,1068,306,9326,716,2235,26446
"07/10/2001 17:00",1702,2324,1091,1427,2001,4078,1065,303,9146,717,2190,26044
"07/10/2001 18:00",1663,2275,1054,1395,1948,3970,1044,293,8667,711,2134,25154
"07/10/2001 19:00",1637,2217,1023,1315,1898,3873,1027,284,8352,708,2088,24422
"07/10/2001 20:00",1723,2195,1027,1315,1895,3905,1044,285,8233,709,2096,24427
"07/10/2001 21:00",1599,2199,999,1347,1827,3785,1024,278,8101,708,2119,23986
"07/10/2001 22:00",1476,1950,913,1241,1670,3455,946,254,7752,698,2084,22439
"07/10/2001 23:00",1342,1847,809,1077,1492,3074,853,225,7221,686,1922,20548
"07/11/2001 00:00",1216,1639,697,984,1263,2539,748,191,6404,693,1702,18076
"07/11/2001 01:00",1153,1576,647,933,1178,2361,709,178,6027,686,1630,17078
"07/11/2001 02:00",1118,1524,614,904,1129,2252,692,169,5779,679,1585,16445
"07/11/2001 03:00",1096,1500,596,882,1098,2196,684,164,5631,675,1559,16081
"07/11/2001 04:00",1105,1515,587,883,1089,2181,683,161,5584,679,1565,16032
"07/11/2001 05:00",1158,1591,599,936,1114,2224,734,165,5746,688,1605,16560
"07/11/2001 06:00",1281,1750,674,1059,1218,2415,837,185,6319,704,1715,18157
"07/11/2001 07:00",1443,1927,784,1180,1371,2745,933,216,7114,722,1896,20331
"07/11/2001 08:00",1538,2041,859,1267,1499,3047,1004,236,7753,721,2025,21990
"07/11/2001 09:00",1589,2111,907,1316,1597,3296,1028,249,8184,721,2103,23101
"07/11/2001 10:00",1634,2175,944,1358,1679,3499,1050,259,8388,723,2158,23867
"07/11/2001 11:00",1646,2200,962,1376,1731,3631,1051,264,8510,723,2181,24275
"07/11/2001 12:00",1645,2213,971,1379,1759,3713,1035,267,8548,722,2185,24437
"07/11/2001 13:00",1652,2216,982,1387,1787,3795,1043,270,8602,721,2203,24658
"07/11/2001 14:00",1646,2208,989,1379,1797,3851,1031,272,8615,717,2186,24691
"07/11/2001 15:00",1640,2193,996,1364,1798,3885,1020,274,8619,714,2155,24658
"07/11/2001 16:00",1636,2178,1001,1350,1795,3897,1023,275,8597,716,2127,24595
"07/11/2001 17:00",1620,2138,986,1320,1758,3845,1018,271,8410,717,2089,24172
"07/11/2001 18:00",1585,2088,945,1274,1700,3727,997,260,7934,710,2036,23256
"07/11/2001 19:00",1552,2038,911,1236,1648,3592,977,250,7599,710,1990,22503
"07/11/2001 20:00",1559,2038,907,1245,1642,3581,987,249,7452,711,1996,22367
"07/11/2001 21:00",1516,2026,878,1243,1583,3482,973,241,7295,711,2019,21967
"07/11/2001 22:00",1403,1880,799,1134,1442,3157,895,220,6923,699,1909,20461
"07/11/2001 23:00",1267,1717,700,1013,1286,2774,802,192,6398,686,1756,18591
"07/12/2001 00:00",1167,1604,626,945,1175,2363,733,186,5933,692,1654,17078
"07/12/2001 01:00",1112,1545,581,897,1097,2288,694,173,5579,685,1585,16236
"07/12/2001 02:00",1079,1497,557,871,1053,2130,674,166,5348,678,1544,15597
"07/12/2001 03:00",1060,1475,543,851,1026,2037,667,162,5216,674,1522,15233
"07/12/2001 04:00",1070,1492,537,854,1018,2013,670,160,5180,679,1531,15204
"07/12/2001 05:00",1125,1568,553,908,1043,2052,718,164,5352,689,1576,15748
"07/12/2001 06:00",1252,1732,626,1032,1146,2237,824,186,5944,708,1688,17375
