"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2001 00:00",1180,1580,599,982,1125,2202,783,378,5517,742,1629,16717
"07/27/2001 01:00",1131,1523,554,868,1046,2035,743,359,5183,735,1557,15734
"07/27/2001 02:00",1103,1476,531,840,1008,1929,720,352,4962,730,1517,15168
"07/27/2001 03:00",1086,1458,516,823,980,1870,714,346,4825,727,1496,14841
"07/27/2001 04:00",1095,1471,509,827,972,1851,722,349,4795,727,1501,14819
"07/27/2001 05:00",1140,1556,524,877,1003,1897,766,355,4955,738,1557,15368
"07/27/2001 06:00",1269,1720,586,978,1085,2047,853,382,5430,760,1647,16757
"07/27/2001 07:00",1354,1876,684,1093,1223,2327,948,418,6334,778,1812,18847
"07/27/2001 08:00",1429,1961,752,1212,1331,2558,999,454,6983,782,1937,20398
"07/27/2001 09:00",1458,2004,791,1273,1406,2730,1013,476,7256,779,2094,21280
"07/27/2001 10:00",1470,2039,814,1290,1468,2878,1024,497,7454,777,2141,21852
"07/27/2001 11:00",1473,2043,822,1313,1531,2966,1021,510,7586,773,2049,22087
"07/27/2001 12:00",1458,2040,825,1328,1560,3003,1020,514,7595,773,2095,22211
"07/27/2001 13:00",1453,2037,827,1328,1578,3037,1026,525,7632,771,2118,22332
"07/27/2001 14:00",1440,2020,829,1317,1595,3075,1020,528,7647,769,2042,22282
"07/27/2001 15:00",1408,1994,828,1292,1595,3071,1006,526,7643,764,2068,22195
"07/27/2001 16:00",1387,1972,827,1256,1514,3060,1008,526,7601,764,2025,21940
"07/27/2001 17:00",1353,1924,812,1212,1549,3000,992,528,7450,766,1977,21563
"07/27/2001 18:00",1321,1874,766,1161,1423,2903,972,527,6938,763,1927,20575
"07/27/2001 19:00",1297,1828,741,1119,1378,2767,950,526,6637,757,1880,19880
"07/27/2001 20:00",1342,1854,734,1103,1394,2715,963,520,6518,763,1877,19783
"07/27/2001 21:00",1315,1850,717,1134,1355,2701,957,507,6410,765,1908,19619
"07/27/2001 22:00",1253,1731,669,1051,1294,2477,879,466,6054,748,1794,18416
"07/27/2001 23:00",1134,1593,604,947,1165,2133,812,423,5477,739,1643,16670
"07/28/2001 00:00",1092,1508,523,873,1074,2092,743,181,5008,699,1542,15335
"07/28/2001 01:00",1050,1447,481,828,1006,1932,705,166,4705,693,1473,14486
"07/28/2001 02:00",1018,1403,459,804,971,1832,682,159,4501,690,1434,13953
