"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2001 00:00",1074,1500,575,958,1088,2181,651,355,5548,658,1591,16179
"07/16/2001 01:00",1027,1463,535,906,1029,2026,626,340,5271,653,1538,15414
"07/16/2001 02:00",1001,1426,516,889,990,1843,605,330,5092,648,1507,14847
"07/16/2001 03:00",986,1413,499,879,936,1796,603,328,5005,644,1499,14588
"07/16/2001 04:00",1002,1441,498,887,933,1782,616,330,5008,650,1501,14648
"07/16/2001 05:00",1060,1522,523,928,958,1906,658,336,5224,661,1555,15331
"07/16/2001 06:00",1194,1678,588,1043,1059,2093,759,367,5806,680,1668,16935
"07/16/2001 07:00",1353,1864,695,1155,1229,2345,872,406,6957,702,1888,19466
"07/16/2001 08:00",1466,2006,773,1260,1332,2675,947,432,7592,709,2085,21277
"07/16/2001 09:00",1522,2083,827,1324,1431,2945,981,457,8011,711,2173,22465
"07/16/2001 10:00",1574,2152,867,1377,1515,3152,1001,477,8211,717,2231,23274
"07/16/2001 11:00",1596,2192,892,1406,1580,3472,1010,493,8495,720,2259,24115
"07/16/2001 12:00",1599,2205,906,1419,1621,3560,992,498,8511,717,2280,24308
"07/16/2001 13:00",1611,2207,920,1437,1670,3646,1004,504,9030,718,2308,25055
"07/16/2001 14:00",1609,2201,933,1439,1698,3734,997,508,9034,713,2307,25173
"07/16/2001 15:00",1607,2182,939,1439,1712,3792,990,507,9038,712,2289,25207
"07/16/2001 16:00",1603,2163,943,1435,1724,3635,989,508,9005,710,2336,25051
"07/16/2001 17:00",1592,2127,934,1428,1707,3601,992,510,8839,710,2191,24631
"07/16/2001 18:00",1564,2083,903,1385,1682,3517,977,504,8281,707,2204,23807
"07/16/2001 19:00",1534,2033,878,1321,1620,3382,957,498,7881,704,2161,22969
"07/16/2001 20:00",1544,2046,887,1306,1622,3362,1013,498,7673,706,2142,22799
"07/16/2001 21:00",1503,2030,860,1335,1561,3302,952,486,7520,704,2176,22429
"07/16/2001 22:00",1372,1883,781,1220,1416,2979,876,448,7157,691,2000,20823
"07/16/2001 23:00",1228,1730,686,1141,1258,2678,786,402,6627,677,1845,19058
"07/17/2001 00:00",1178,1630,610,980,1138,2453,725,173,5961,675,1723,17246
"07/17/2001 01:00",1116,1575,567,973,1099,2185,694,161,5632,670,1658,16330
"07/17/2001 02:00",1088,1522,544,939,1061,2080,670,154,5429,663,1619,15769
"07/17/2001 03:00",1069,1502,532,924,1000,2027,666,151,5323,658,1586,15438
"07/17/2001 04:00",1084,1525,532,932,1013,2100,673,151,5310,664,1584,15568
"07/17/2001 05:00",1144,1612,558,966,1025,2082,723,159,5519,675,1631,16094
"07/17/2001 06:00",1267,1769,631,1077,1136,2234,822,179,6103,695,1748,17661
"07/17/2001 07:00",1429,1947,739,1205,1279,2556,928,210,6912,715,1927,19847
"07/17/2001 08:00",1533,2063,817,1310,1401,3005,990,232,7595,719,2126,21791
"07/17/2001 09:00",1590,2145,872,1395,1495,3257,1013,248,8070,722,2217,23024
"07/17/2001 10:00",1640,2210,911,1400,1578,3462,1035,259,8339,724,2191,23749
"07/17/2001 11:00",1666,2250,936,1431,1642,3599,1050,266,8526,726,2229,24321
"07/17/2001 12:00",1673,2267,948,1446,1683,3704,1035,269,8602,725,2246,24598
"07/17/2001 13:00",1686,2278,964,1460,1727,3803,1048,274,8697,723,2380,25040
"07/17/2001 14:00",1685,2276,971,1458,1750,3868,1042,276,8741,720,2270,25057
"07/17/2001 15:00",1684,2262,976,1446,1766,3898,1031,277,8767,719,2247,25073
"07/17/2001 16:00",1676,2239,980,1432,1774,3940,1028,278,8741,719,2218,25025
"07/17/2001 17:00",1660,2198,968,1402,1751,3930,1029,275,8563,721,2176,24673
"07/17/2001 18:00",1623,2147,934,1354,1706,3828,1013,265,8096,716,2123,23805
"07/17/2001 19:00",1600,2099,909,1316,1665,3659,1047,258,7796,713,2084,23146
"07/17/2001 20:00",1613,2111,917,1359,1670,3690,1045,260,7685,715,2108,23173
"07/17/2001 21:00",1568,2092,890,1387,1614,3571,996,253,7519,714,2129,22733
"07/17/2001 22:00",1448,1948,812,1267,1475,3256,923,230,7164,702,2074,21299
"07/17/2001 23:00",1317,1785,717,1086,1319,2892,832,204,6654,687,1889,19382
"07/18/2001 00:00",1201,1656,628,1004,1162,2373,747,176,5945,698,1714,17304
