"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2001 00:00",1347,1753,732,1012,1351,2691,833,419,6741,750,1768,19397
"07/26/2001 01:00",1289,1686,678,956,1246,2486,795,399,6351,741,1709,18336
"07/26/2001 02:00",1228,1634,648,928,1192,2352,778,388,6094,736,1675,17653
"07/26/2001 03:00",1203,1606,629,904,1152,2273,770,377,5931,734,1636,17215
"07/26/2001 04:00",1209,1613,618,906,1134,2236,775,376,5897,733,1606,17103
"07/26/2001 05:00",1256,1695,633,964,1168,2274,830,387,6085,742,1661,17695
"07/26/2001 06:00",1357,1862,704,1077,1260,2440,916,420,6638,764,1770,19208
"07/26/2001 07:00",1518,2041,810,1198,1410,2742,1019,455,7386,781,1924,21284
"07/26/2001 08:00",1613,2131,876,1267,1522,2991,1088,480,7915,772,2035,22690
"07/26/2001 09:00",1657,2195,910,1300,1605,3174,1112,499,8242,767,2099,23560
"07/26/2001 10:00",1727,2242,937,1331,1668,3306,1126,512,8422,765,2197,24233
"07/26/2001 11:00",1659,2254,946,1350,1704,3402,1119,525,8538,762,2215,24474
"07/26/2001 12:00",1644,2259,949,1354,1724,3462,1099,532,8560,762,2141,24486
"07/26/2001 13:00",1637,2260,951,1364,1754,3516,1103,537,8608,762,2153,24645
"07/26/2001 14:00",1620,2249,953,1353,1771,3549,1089,540,8635,759,2134,24652
"07/26/2001 15:00",1593,2230,955,1319,1765,3565,1079,541,8661,756,2100,24564
"07/26/2001 16:00",1575,2215,951,1306,1763,3599,1080,554,8624,758,2071,24496
"07/26/2001 17:00",1534,2171,931,1270,1722,3404,1075,557,8452,757,2034,23907
"07/26/2001 18:00",1496,2116,887,1220,1661,3271,1056,559,7887,747,1983,22883
"07/26/2001 19:00",1457,2065,850,1173,1609,3279,1032,546,7546,746,1935,22238
"07/26/2001 20:00",1483,2080,852,1189,1609,3274,1052,536,7415,752,2056,22298
"07/26/2001 21:00",1435,2055,814,1187,1537,3212,1024,519,7294,751,1976,21804
"07/26/2001 22:00",1360,1901,737,1123,1404,2770,940,479,6874,738,1936,20262
"07/26/2001 23:00",1221,1711,653,1027,1237,2467,853,442,6021,725,1761,18118
"07/27/2001 00:00",1158,1585,575,887,1101,2167,778,183,5393,714,1617,16158
"07/27/2001 01:00",1114,1528,533,843,1026,2001,738,170,5070,708,1547,15278
"07/27/2001 02:00",1071,1480,511,821,990,1897,714,163,4858,704,1506,14715
"07/27/2001 03:00",1052,1462,497,801,964,1840,708,158,4733,700,1486,14401
"07/27/2001 04:00",1066,1475,492,807,961,1824,716,157,4711,701,1492,14402
"07/27/2001 05:00",1123,1561,510,861,993,1871,760,163,4889,713,1549,14993
"07/27/2001 06:00",1223,1727,574,961,1076,2023,848,183,5391,738,1642,16386
"07/27/2001 07:00",1364,1883,672,1077,1215,2308,946,214,6119,757,1800,18355
