"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2001 00:00",1202,1819,572,1158,1219,2344,792,381,5820,734,1846,17887
"07/21/2001 01:00",1138,1760,523,1076,1142,2175,705,361,5460,723,1783,16846
"07/21/2001 02:00",1101,1727,494,1031,1095,2030,674,351,5199,717,1751,16170
"07/21/2001 03:00",1068,1699,477,1012,1064,1932,661,344,5063,711,1665,15696
"07/21/2001 04:00",1050,1684,467,999,1073,1888,657,335,4982,710,1633,15478
"07/21/2001 05:00",1060,1697,465,989,1053,1875,668,339,4998,711,1630,15485
"07/21/2001 06:00",1115,1716,479,1020,1076,2014,691,351,5079,708,1639,15888
"07/21/2001 07:00",1199,1825,542,1077,1172,2134,792,384,5655,713,1739,17232
"07/21/2001 08:00",1317,1883,653,1183,1303,2440,922,421,6116,719,1883,18840
"07/21/2001 09:00",1414,2012,713,1281,1429,2861,991,460,6532,725,1978,20396
"07/21/2001 10:00",1473,2090,748,1348,1525,3072,1035,481,6827,733,2052,21384
"07/21/2001 11:00",1496,2144,774,1386,1588,3217,1046,496,6986,732,2092,21957
"07/21/2001 12:00",1510,2161,793,1390,1627,3301,1033,504,7021,733,2143,22216
"07/21/2001 13:00",1516,2161,806,1388,1653,3332,1040,505,7000,730,2163,22294
"07/21/2001 14:00",1520,2170,820,1380,1661,3354,1033,508,6960,728,2146,22280
"07/21/2001 15:00",1536,2168,826,1377,1666,3398,1038,511,6931,723,2143,22317
"07/21/2001 16:00",1561,2171,834,1381,1672,3423,1042,515,6871,722,2085,22277
"07/21/2001 17:00",1575,2145,833,1364,1654,3388,1042,522,6810,725,2077,22135
"07/21/2001 18:00",1555,2107,815,1339,1603,3273,1023,516,6704,720,2068,21723
"07/21/2001 19:00",1526,2087,795,1291,1565,3187,994,504,6637,719,2001,21306
"07/21/2001 20:00",1541,2063,812,1292,1576,3251,1008,500,6672,723,2022,21460
"07/21/2001 21:00",1531,2066,812,1299,1563,3204,1006,501,6609,725,2076,21392
"07/21/2001 22:00",1446,1997,770,1226,1441,3052,943,476,6409,728,2006,20494
"07/21/2001 23:00",1330,1865,703,1200,1311,2721,869,438,6098,725,1894,19154
"07/22/2001 00:00",1283,1720,635,1089,1303,2488,786,195,5727,724,1749,17699
"07/22/2001 01:00",1217,1661,581,1033,1226,2297,753,178,5424,715,1671,16756
"07/22/2001 02:00",1174,1610,555,995,1174,2176,729,170,5209,707,1619,16118
"07/22/2001 03:00",1146,1583,539,969,1140,2096,720,166,5058,699,1580,15696
"07/22/2001 04:00",1130,1577,529,958,1129,2052,706,165,4982,705,1568,15501
"07/22/2001 05:00",1128,1578,523,957,1122,2017,712,160,4944,702,1558,15401
"07/22/2001 06:00",1138,1575,531,962,1131,2026,703,169,4994,698,1564,15491
"07/22/2001 07:00",1221,1672,569,1017,1200,2167,773,174,5170,703,1597,16263
"07/22/2001 08:00",1324,1820,634,1120,1320,2436,892,194,5456,703,1680,17579
"07/22/2001 09:00",1401,1949,699,1204,1450,2743,966,214,5815,714,1776,18931
"07/22/2001 10:00",1470,2040,748,1261,1551,3037,1014,229,6194,721,1849,20114
"07/22/2001 11:00",1509,2121,786,1304,1635,3271,1037,241,6462,728,1903,20997
