"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2001 00:00",1121,1543,637,974,1157,2274,672,394,5546,714,1430,16462
"07/02/2001 01:00",1075,1500,593,917,1079,2105,642,381,5248,708,1396,15644
"07/02/2001 02:00",1034,1474,566,885,1044,1996,627,367,5050,703,1450,15196
"07/02/2001 03:00",1017,1460,553,869,1030,1932,624,364,4916,701,1437,14903
"07/02/2001 04:00",1038,1488,546,880,1033,1901,630,364,4873,707,1451,14911
"07/02/2001 05:00",1084,1569,554,920,1007,1916,674,368,4985,715,1425,15217
"07/02/2001 06:00",1195,1745,615,1033,1092,2079,781,407,5471,724,1525,16667
"07/02/2001 07:00",1330,1902,705,1131,1222,2358,883,435,6923,740,1773,19402
"07/02/2001 08:00",1466,1980,770,1206,1333,2659,947,453,7635,742,1847,21038
"07/02/2001 09:00",1440,2026,806,1246,1409,2915,969,462,8142,739,1908,22062
"07/02/2001 10:00",1469,2056,844,1303,1457,3086,980,475,8391,741,1951,22753
"07/02/2001 11:00",1460,1996,840,1320,1482,3207,975,475,8539,739,1962,22995
"07/02/2001 12:00",1442,1980,848,1305,1486,3287,952,472,8558,736,1968,23034
"07/02/2001 13:00",1431,1969,855,1316,1521,3373,954,467,8609,732,1977,23204
"07/02/2001 14:00",1411,1943,860,1320,1568,3462,942,470,8630,728,1958,23292
"07/02/2001 15:00",1375,1907,857,1299,1590,3522,929,467,8632,720,1927,23225
"07/02/2001 16:00",1357,1888,856,1279,1578,3568,927,474,8606,720,1902,23155
"07/02/2001 17:00",1341,1866,842,1259,1537,3571,928,482,8448,718,1865,22857
"07/02/2001 18:00",1317,1843,797,1210,1495,3490,916,486,7884,713,1820,21971
"07/02/2001 19:00",1294,1822,771,1151,1454,3355,898,485,7572,715,1790,21307
"07/02/2001 20:00",1326,1858,758,1167,1419,3303,913,486,7411,719,1804,21164
"07/02/2001 21:00",1284,1840,748,1221,1408,3276,900,470,7269,719,1829,20964
"07/02/2001 22:00",1191,1719,692,1135,1217,2954,827,431,6857,706,1727,19456
"07/02/2001 23:00",1061,1658,550,1052,1056,2492,745,388,5551,702,1583,16838
"07/03/2001 00:00",1000,1468,524,808,991,2042,659,162,5197,708,1401,14960
"07/03/2001 01:00",954,1421,488,766,931,1891,625,151,4889,703,1352,14171
"07/03/2001 02:00",934,1446,468,744,901,1798,604,145,4742,697,1328,13807
"07/03/2001 03:00",923,1423,460,731,883,1751,599,142,4645,696,1315,13568
"07/03/2001 04:00",946,1434,459,737,880,1731,608,142,4627,704,1335,13603
"07/03/2001 05:00",1007,1509,474,783,901,1825,656,147,4799,715,1373,14189
"07/03/2001 06:00",1139,1673,568,895,1007,1976,769,167,5270,730,1465,15659
"07/03/2001 07:00",1275,1803,639,1001,1128,2218,864,197,6000,744,1655,17524
"07/03/2001 08:00",1339,1914,699,1088,1224,2455,916,216,6581,744,1762,18938
"07/03/2001 09:00",1370,1964,741,1139,1289,2625,931,229,6968,742,1829,19827
"07/03/2001 10:00",1402,2018,766,1174,1337,2748,944,237,7164,741,1876,20407
"07/03/2001 11:00",1408,2038,777,1185,1364,2823,949,240,7266,741,1905,20696
"07/03/2001 12:00",1400,2062,780,1184,1372,2856,928,241,7291,740,1914,20768
"07/03/2001 13:00",1404,2051,787,1189,1390,2893,938,243,7336,735,1935,20901
"07/03/2001 14:00",1396,2047,789,1185,1398,2921,930,244,7355,733,1922,20920
"07/03/2001 15:00",1376,2031,790,1172,1396,2931,920,244,7360,727,1896,20843
"07/03/2001 16:00",1369,2020,792,1160,1397,2944,924,245,7345,730,1874,20800
"07/03/2001 17:00",1367,1991,783,1136,1380,2916,926,242,7194,735,1841,20511
"07/03/2001 18:00",1348,1950,757,1100,1343,2823,914,234,6782,733,1797,19781
"07/03/2001 19:00",1337,1910,735,1077,1314,2740,899,227,6519,734,1765,19257
"07/03/2001 20:00",1370,1924,745,1093,1333,2795,917,230,6447,740,1775,19369
