"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2001 23:00",1330,1820,656,1122,1275,2736,840,191,6398,685,1858,18911
"07/18/2001 00:00",1205,1680,612,1027,1148,2406,777,174,5810,694,1705,17238
"07/18/2001 01:00",1147,1616,569,974,1072,2230,737,162,5477,686,1633,16303
"07/18/2001 02:00",1116,1562,547,944,1030,2120,717,156,5267,679,1587,15725
"07/18/2001 03:00",1095,1538,535,924,1003,2062,710,152,5155,675,1562,15411
"07/18/2001 04:00",1102,1556,530,931,998,2042,717,151,5141,680,1572,15420
"07/18/2001 05:00",1154,1638,556,988,1026,2083,770,158,5334,689,1619,16015
"07/18/2001 06:00",1284,1799,636,1110,1129,2264,870,181,5916,708,1730,17627
"07/18/2001 07:00",1456,1988,750,1240,1283,2598,978,213,6753,727,1915,19901
"07/18/2001 08:00",1566,2133,824,1341,1415,2920,1066,235,7443,727,2056,21726
"07/18/2001 09:00",1633,2229,873,1407,1519,3181,1095,248,7928,728,2150,22991
"07/18/2001 10:00",1690,2307,909,1465,1610,3388,1119,259,8196,732,2219,23894
"07/18/2001 11:00",1717,2354,932,1503,1675,3545,1128,265,8378,733,2260,24490
"07/18/2001 12:00",1729,2376,945,1526,1718,3643,1115,269,8462,732,2279,24794
"07/18/2001 13:00",1744,2397,961,1546,1762,3734,1128,274,8560,732,2313,25151
"07/18/2001 14:00",1751,2404,974,1550,1787,3800,1120,277,8612,730,2307,25312
"07/18/2001 15:00",1757,2397,983,1543,1803,3847,1113,280,8653,728,2288,25392
"07/18/2001 16:00",1763,2379,988,1534,1812,3872,1116,281,8651,729,2265,25390
"07/18/2001 17:00",1749,2335,973,1503,1788,3823,1112,277,8474,730,2225,24989
"07/18/2001 18:00",1711,2282,936,1453,1735,3704,1088,266,8002,724,2171,24072
"07/18/2001 19:00",1673,2220,905,1404,1682,3573,1065,257,7682,722,2123,23306
"07/18/2001 20:00",1673,2217,906,1408,1680,3586,1078,258,7550,724,2139,23219
"07/18/2001 21:00",1636,2198,877,1399,1620,3483,1060,250,7394,723,2165,22805
"07/18/2001 22:00",1510,2038,797,1283,1471,3161,976,227,7022,717,2049,21251
"07/18/2001 23:00",1358,1865,697,1150,1307,2786,882,198,6494,705,1886,19328
"07/19/2001 00:00",1247,1715,642,1055,1186,2481,805,182,6046,716,1738,17813
"07/19/2001 01:00",1186,1649,598,1000,1108,2302,765,169,5705,706,1665,16853
"07/19/2001 02:00",1153,1593,579,969,1062,2189,748,164,5487,698,1616,16258
"07/19/2001 03:00",1131,1568,566,948,1034,2129,740,160,5371,693,1590,15930
"07/19/2001 04:00",1138,1584,562,954,1029,2108,745,159,5356,698,1599,15932
"07/19/2001 05:00",1187,1666,590,1012,1057,2147,798,167,5549,706,1645,16524
"07/19/2001 06:00",1316,1826,672,1133,1158,2330,896,190,6134,722,1758,18135
"07/19/2001 07:00",1492,2018,790,1265,1317,2670,1002,224,6978,737,1943,20436
"07/19/2001 08:00",1606,2173,870,1367,1454,3002,1094,246,7683,733,2087,22315
"07/19/2001 09:00",1678,2277,923,1433,1564,3275,1122,261,8188,731,2185,23637
"07/19/2001 10:00",1739,2358,965,1492,1659,3491,1148,273,8471,737,2256,24589
"07/19/2001 11:00",1768,2407,997,1530,1727,3656,1155,282,8664,738,2298,25222
"07/19/2001 12:00",1781,2429,1013,1554,1772,3761,1142,287,8758,737,2319,25553
"07/19/2001 13:00",1797,2457,1032,1574,1816,3859,1155,292,8866,736,2354,25938
"07/19/2001 14:00",1805,2468,1045,1577,1840,3929,1146,296,8923,735,2349,26113
"07/19/2001 15:00",1813,2460,1057,1569,1854,3977,1138,299,8966,733,2329,26195
"07/19/2001 16:00",1820,2439,1060,1559,1861,4002,1141,300,8966,733,2306,26187
"07/19/2001 17:00",1805,2394,1045,1527,1831,3951,1135,296,8790,734,2265,25773
"07/19/2001 18:00",1765,2338,1007,1477,1774,3830,1110,285,8314,727,2211,24838
"07/19/2001 19:00",1725,2273,971,1427,1718,3697,1088,275,7988,725,2162,24049
"07/19/2001 20:00",1725,2267,970,1432,1714,3706,1100,275,7849,727,2177,23942
"07/19/2001 21:00",1686,2244,939,1419,1652,3597,1082,266,7690,727,2201,23503
"07/19/2001 22:00",1555,2077,855,1301,1501,3264,995,242,7303,730,2082,21905
"07/19/2001 23:00",1399,1901,748,1168,1332,2876,901,212,6756,723,1916,19932
