"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2001 00:00",1006,1448,561,903,1066,2442,578,336,5409,671,1517,15937
"07/06/2001 01:00",945,1396,519,841,998,2240,540,320,5091,667,1465,15022
"07/06/2001 02:00",918,1359,494,806,962,2088,513,314,4872,661,1429,14416
"07/06/2001 03:00",904,1342,480,801,939,1996,507,308,4746,658,1407,14088
"07/06/2001 04:00",918,1354,475,806,928,1957,515,308,4700,662,1412,14035
"07/06/2001 05:00",964,1410,485,832,946,1955,567,316,4837,671,1445,14428
"07/06/2001 06:00",1088,1546,544,931,1039,2106,682,348,5349,685,1536,15854
"07/06/2001 07:00",1227,1718,638,1030,1172,2503,776,381,6083,702,1686,17916
"07/06/2001 08:00",1303,1853,707,1106,1272,2759,837,398,6730,711,1876,19552
"07/06/2001 09:00",1353,1890,749,1146,1347,2973,863,415,7200,711,1868,20515
"07/06/2001 10:00",1395,1939,776,1201,1418,3119,879,428,7427,712,1918,21212
"07/06/2001 11:00",1397,1950,786,1214,1462,3216,884,428,7579,709,1939,21564
"07/06/2001 12:00",1386,1960,791,1217,1415,3294,864,433,7596,707,1941,21604
"07/06/2001 13:00",1387,1946,794,1216,1428,3371,867,433,7636,705,2010,21793
"07/06/2001 14:00",1364,1933,801,1135,1434,3452,858,427,7652,700,1936,21692
"07/06/2001 15:00",1342,1909,803,1114,1423,3493,848,427,7278,695,1902,21234
"07/06/2001 16:00",1328,1887,799,1095,1416,3528,847,433,7228,692,1874,21127
"07/06/2001 17:00",1318,1840,785,1059,1384,3502,838,436,7027,692,1821,20702
"07/06/2001 18:00",1287,1788,740,1021,1338,3388,822,430,6599,689,1771,19873
"07/06/2001 19:00",1258,1737,717,993,1302,3493,799,424,6627,687,1729,19766
"07/06/2001 20:00",1277,1731,708,999,1312,3140,807,424,6175,686,1720,18979
"07/06/2001 21:00",1261,1752,701,1019,1292,3113,812,424,6055,689,1768,18886
"07/06/2001 22:00",1147,1631,650,1012,1237,2848,752,396,6037,679,1754,18143
"07/06/2001 23:00",1042,1529,584,941,1104,2419,664,363,5471,669,1609,16395
"07/07/2001 00:00",1004,1416,536,810,1075,2192,579,169,5120,635,1464,15000
"07/07/2001 01:00",955,1363,494,770,1011,2029,531,155,4832,632,1403,14175
"07/07/2001 02:00",932,1321,471,747,975,1924,503,148,4631,628,1371,13651
"07/07/2001 03:00",916,1296,461,730,953,1865,498,145,4506,623,1349,13342
"07/07/2001 04:00",925,1311,456,726,934,1834,492,144,4439,629,1357,13247
"07/07/2001 05:00",931,1322,452,732,940,1811,497,142,4415,633,1364,13239
"07/07/2001 06:00",959,1353,466,758,963,1870,536,146,4547,638,1377,13613
"07/07/2001 07:00",1054,1477,510,841,1049,2046,615,160,4843,655,1467,14717
"07/07/2001 08:00",1174,1624,587,943,1169,2335,714,185,5263,671,1579,16244
"07/07/2001 09:00",1248,1716,643,1020,1263,2586,770,202,5635,680,1665,17428
"07/07/2001 10:00",1287,1771,676,1057,1318,2772,800,213,5946,687,1710,18237
"07/07/2001 11:00",1288,1776,690,1067,1345,2884,810,217,6118,680,1728,18603
"07/07/2001 12:00",1266,1778,691,1055,1351,2930,788,217,6160,678,1727,18641
"07/07/2001 13:00",1250,1743,687,1043,1350,2942,780,216,6153,675,1725,18564
