"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2001 00:00",1065,1497,493,863,1056,2070,701,329,5342,652,1569,15637
"07/28/2001 01:00",1021,1438,452,819,994,1903,662,314,5020,648,1499,14770
"07/28/2001 02:00",991,1395,429,796,951,1797,638,307,4779,644,1450,14177
"07/28/2001 03:00",973,1371,417,777,926,1735,630,302,4654,639,1433,13857
"07/28/2001 04:00",975,1375,412,779,919,1712,631,301,4575,638,1425,13742
"07/28/2001 05:00",992,1394,413,789,941,1694,641,301,4599,642,1444,13850
"07/28/2001 06:00",1013,1431,419,806,958,1729,658,309,4679,656,1459,14117
"07/28/2001 07:00",1103,1550,472,891,1041,1899,729,334,4786,676,1542,15023
"07/28/2001 08:00",1217,1691,546,995,1144,2190,822,363,5454,692,1686,16800
"07/28/2001 09:00",1291,1785,604,1074,1248,2534,864,391,5581,702,1765,17839
"07/28/2001 10:00",1317,1830,671,1113,1308,2694,873,404,6177,709,1764,18860
"07/28/2001 11:00",1325,1835,657,1128,1346,2772,875,405,6344,699,1779,19165
"07/28/2001 12:00",1308,1829,696,1123,1364,2793,852,405,6373,699,1821,19263
"07/28/2001 13:00",1292,1803,699,1116,1379,2823,847,402,6341,696,1825,19223
"07/28/2001 14:00",1278,1783,696,1107,1387,2837,838,399,6305,691,1803,19124
"07/28/2001 15:00",1261,1770,694,1095,1393,2854,833,403,6274,687,1793,19057
"07/28/2001 16:00",1270,1772,691,1093,1410,2866,843,403,6214,692,1755,19009
"07/28/2001 17:00",1288,1767,693,1090,1413,2884,854,406,6152,693,1782,19022
"07/28/2001 18:00",1287,1751,686,1079,1395,2847,859,407,6069,695,1769,18844
"07/28/2001 19:00",1276,1722,674,1050,1367,2771,843,403,6007,690,1751,18554
"07/28/2001 20:00",1322,1760,688,1074,1396,2790,864,403,6040,694,1772,18803
"07/28/2001 21:00",1307,1775,689,1088,1379,2826,872,405,5989,693,1826,18849
"07/28/2001 22:00",1218,1675,654,1017,1290,2665,824,385,5811,679,1754,17972
"07/28/2001 23:00",1146,1559,596,926,1178,2306,751,355,5576,658,1633,16684
"07/29/2001 00:00",1041,1490,502,876,1043,2010,676,182,4980,657,1484,14941
"07/29/2001 01:00",993,1437,460,834,979,1851,643,167,4691,653,1421,14129
"07/29/2001 02:00",960,1393,437,808,942,1751,615,164,4485,649,1382,13586
