"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2001 00:00",1440,1879,801,1133,1364,2951,873,425,7164,773,1895,20698
"07/25/2001 01:00",1366,1800,746,1073,1265,2780,829,404,6775,760,1809,19607
"07/25/2001 02:00",1314,1739,710,1038,1210,2667,814,387,6522,752,1752,18905
"07/25/2001 03:00",1285,1704,687,1009,1170,2588,804,380,6372,749,1719,18467
"07/25/2001 04:00",1279,1710,677,1011,1150,2530,810,370,6351,749,1718,18355
"07/25/2001 05:00",1314,1786,699,1068,1177,2558,870,385,6540,754,1768,18919
"07/25/2001 06:00",1439,1949,777,1186,1277,2680,955,408,7096,767,1879,20413
"07/25/2001 07:00",1626,2142,895,1308,1432,3024,1058,447,7937,775,2043,22687
"07/25/2001 08:00",1743,2266,975,1391,1575,3350,1152,480,8630,759,2170,24491
"07/25/2001 09:00",1812,2358,1029,1430,1700,3622,1186,506,9118,751,2244,25756
"07/25/2001 10:00",1864,2423,1076,1470,1806,3835,1208,527,9559,754,2297,26819
"07/25/2001 11:00",1895,2453,1107,1500,1889,3986,1204,540,9823,752,2312,27461
"07/25/2001 12:00",1917,2461,1127,1514,1948,4080,1188,553,9660,753,2315,27516
"07/25/2001 13:00",1929,2472,1150,1537,2006,4173,1195,567,9797,752,2347,27925
"07/25/2001 14:00",1939,2467,1162,1536,2038,4238,1182,579,9828,750,2339,28058
"07/25/2001 15:00",1928,2450,1173,1517,2053,4285,1174,590,9890,745,2326,28131
"07/25/2001 16:00",1913,2429,1178,1503,2068,4300,1171,603,9870,746,2300,28081
"07/25/2001 17:00",1899,2381,1163,1454,2046,4239,1162,614,9688,743,2258,27647
"07/25/2001 18:00",1855,2322,1119,1386,1991,4114,1135,607,9226,730,2204,26689
"07/25/2001 19:00",1810,2261,1082,1321,1931,3970,1108,592,8897,730,2151,25853
"07/25/2001 20:00",1783,2254,1081,1330,1926,3981,1124,588,8741,735,2137,25680
"07/25/2001 21:00",1719,2225,1045,1320,1843,3856,1097,581,8614,736,2171,25207
"07/25/2001 22:00",1577,2058,952,1209,1668,3496,1007,543,8201,741,2038,23490
"07/25/2001 23:00",1407,1856,838,1099,1477,3079,914,477,7201,742,1853,20943
"07/26/2001 00:00",1268,1692,698,970,1226,2520,815,200,6165,734,1722,18010
"07/26/2001 01:00",1209,1629,648,922,1138,2329,777,186,5802,725,1647,17012
"07/26/2001 02:00",1161,1578,620,895,1089,2206,758,178,5569,718,1600,16372
"07/26/2001 03:00",1139,1553,603,873,1057,2136,750,173,5429,715,1576,16004
"07/26/2001 04:00",1143,1563,594,877,1055,2110,755,170,5397,715,1577,15956
"07/26/2001 05:00",1196,1650,611,936,1081,2150,807,175,5578,725,1634,16543
"07/26/2001 06:00",1310,1815,680,1049,1168,2307,895,195,6106,745,1742,18012
"07/26/2001 07:00",1469,1982,787,1165,1317,2616,998,226,6870,762,1891,20083
"07/26/2001 08:00",1560,2072,861,1237,1438,2888,1067,247,7465,759,2004,21598
"07/26/2001 09:00",1601,2137,905,1274,1526,3099,1091,260,7864,757,2068,22582
"07/26/2001 10:00",1630,2186,940,1308,1594,3256,1108,270,8080,757,2113,23242
"07/26/2001 11:00",1634,2204,958,1320,1636,3354,1107,275,8188,757,2122,23555
"07/26/2001 12:00",1625,2208,967,1321,1659,3411,1089,277,8225,757,2121,23660
"07/26/2001 13:00",1625,2210,975,1327,1685,3465,1095,279,8271,756,2133,23821
"07/26/2001 14:00",1613,2197,978,1316,1700,3507,1082,281,8281,753,2115,23823
"07/26/2001 15:00",1598,2177,985,1304,1697,3536,1071,282,8278,749,2082,23759
"07/26/2001 16:00",1590,2162,983,1293,1692,3548,1074,282,8257,752,2056,23689
"07/26/2001 17:00",1564,2122,969,1275,1657,3499,1071,278,8079,752,2021,23287
"07/26/2001 18:00",1528,2073,928,1225,1600,3373,1051,266,7619,745,1972,22380
"07/26/2001 19:00",1492,2027,892,1182,1549,3244,1029,256,7294,742,1929,21636
"07/26/2001 20:00",1513,2045,892,1184,1551,3266,1048,256,7177,748,1958,21638
"07/26/2001 21:00",1468,2023,860,1180,1491,3163,1023,247,6992,748,1976,21171
"07/26/2001 22:00",1362,1880,781,1079,1357,2860,942,224,6608,733,1865,19691
"07/26/2001 23:00",1237,1708,681,964,1206,2508,858,195,6087,722,1718,17884
"07/27/2001 00:00",1150,1573,614,904,1107,2232,773,177,5588,706,1605,16429
"07/27/2001 01:00",1100,1515,569,857,1033,2062,733,164,5262,699,1535,15529
