"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2001 00:00",1233,1657,684,1037,1202,2493,746,398,6234,692,1749,18125
"07/10/2001 01:00",1172,1591,638,959,1121,2335,705,380,5888,684,1680,17153
"07/10/2001 02:00",1136,1541,610,928,1072,2241,687,366,5673,678,1640,16572
"07/10/2001 03:00",1114,1515,593,907,1039,2173,679,359,5559,673,1597,16208
"07/10/2001 04:00",1121,1534,589,911,1014,2126,684,359,5548,680,1608,16174
"07/10/2001 05:00",1166,1606,610,963,1040,2131,736,366,5739,689,1644,16690
"07/10/2001 06:00",1297,1767,687,1083,1149,2327,842,402,6357,705,1752,18368
"07/10/2001 07:00",1471,1954,812,1211,1310,2730,942,448,7549,722,1948,21097
"07/10/2001 08:00",1619,2093,896,1309,1453,3042,1021,469,8295,720,2158,23075
"07/10/2001 09:00",1681,2171,962,1365,1583,3338,1048,487,8861,718,2246,24460
"07/10/2001 10:00",1743,2242,1014,1410,1697,3572,1069,508,8741,720,2305,25021
"07/10/2001 11:00",1763,2276,1051,1437,1787,3762,1071,520,8944,720,2346,25677
"07/10/2001 12:00",1772,2290,1077,1466,1857,3888,1056,526,9460,718,2352,26462
"07/10/2001 13:00",1790,2324,1105,1481,1920,4003,1068,539,9535,717,2383,26865
"07/10/2001 14:00",1804,2313,1123,1479,1960,4088,1058,541,9547,714,2293,26920
"07/10/2001 15:00",1721,2332,1140,1468,1986,4149,1050,546,9556,712,2266,26926
"07/10/2001 16:00",1723,2325,1151,1454,2008,4177,1052,552,9515,712,2235,26904
"07/10/2001 17:00",1706,2296,1139,1425,1994,4120,1047,560,9336,712,2190,26525
"07/10/2001 18:00",1669,2247,1100,1333,1939,3992,1025,551,8777,705,2133,25471
"07/10/2001 19:00",1624,2189,1061,1289,1876,3841,1003,532,8411,705,2082,24613
"07/10/2001 20:00",1694,2167,1057,1285,1864,3838,1012,529,8160,706,2080,24392
"07/10/2001 21:00",1585,2171,1031,1286,1793,3731,998,525,8026,705,2107,23958
"07/10/2001 22:00",1464,2026,939,1178,1625,3383,916,486,7613,699,2055,22384
"07/10/2001 23:00",1311,1828,829,1133,1436,2979,822,433,7033,687,1893,20384
"07/11/2001 00:00",1200,1603,673,962,1208,2349,731,180,6197,694,1697,17494
"07/11/2001 01:00",1140,1544,626,914,1125,2178,693,168,5841,687,1625,16541
"07/11/2001 02:00",1101,1496,599,886,1078,2069,672,161,5607,681,1581,15931
"07/11/2001 03:00",1081,1473,586,864,1050,2012,664,157,5471,678,1557,15593
"07/11/2001 04:00",1091,1490,577,864,1046,1990,668,155,5436,682,1562,15561
"07/11/2001 05:00",1142,1569,592,918,1067,2031,719,159,5623,692,1608,16120
"07/11/2001 06:00",1259,1735,668,1039,1169,2215,822,179,6217,710,1716,17729
"07/11/2001 07:00",1423,1908,768,1162,1315,2513,918,206,7012,730,1899,19854
"07/11/2001 08:00",1522,2002,837,1243,1429,2764,979,224,7625,729,2026,21380
"07/11/2001 09:00",1569,2056,875,1286,1509,2950,1003,235,8020,728,2098,22329
"07/11/2001 10:00",1608,2110,901,1323,1573,3095,1021,242,8206,729,2146,22954
"07/11/2001 11:00",1615,2125,910,1335,1610,3173,1022,244,8311,728,2160,23233
"07/11/2001 12:00",1610,2133,909,1330,1626,3210,1004,244,8338,727,2158,23289
"07/11/2001 13:00",1613,2128,911,1335,1646,3251,1012,244,8384,726,2171,23421
"07/11/2001 14:00",1603,2116,908,1323,1654,3279,1001,243,8387,722,2149,23385
"07/11/2001 15:00",1588,2098,908,1302,1649,3292,991,244,8383,719,2114,23288
"07/11/2001 16:00",1578,2086,905,1285,1641,3298,994,243,8351,721,2083,23185
"07/11/2001 17:00",1556,2049,888,1251,1603,3250,992,238,8161,721,2044,22753
"07/11/2001 18:00",1521,2004,851,1206,1549,3138,975,228,7701,714,1990,21877
"07/11/2001 19:00",1488,1961,823,1171,1505,3032,954,221,7384,714,1946,21199
"07/11/2001 20:00",1497,1969,824,1184,1505,3052,968,221,7235,716,1951,21122
"07/11/2001 21:00",1454,1957,793,1185,1454,2962,950,213,7035,715,1972,20690
"07/11/2001 22:00",1346,1815,715,1079,1328,2674,873,192,6640,700,1861,19223
"07/11/2001 23:00",1215,1650,621,958,1184,2341,787,167,6110,687,1708,17428
"07/12/2001 00:00",1115,1544,581,887,1071,2070,708,160,5657,662,1610,16065
"07/12/2001 01:00",1066,1491,539,845,1002,1919,670,149,5320,657,1546,15204
"07/12/2001 02:00",1032,1450,519,823,966,1825,648,143,5103,651,1509,14669
"07/12/2001 03:00",1015,1432,509,807,943,1778,641,141,4978,648,1491,14383
"07/12/2001 04:00",1031,1454,505,812,937,1764,647,141,4950,652,1503,14396
"07/12/2001 05:00",1086,1538,522,868,964,1806,694,144,5135,663,1554,14974
"07/12/2001 06:00",1202,1716,592,992,1066,1987,802,164,5728,687,1666,16602
"07/12/2001 07:00",1359,1883,692,1114,1203,2277,902,191,6537,710,1848,18716
"07/12/2001 08:00",1451,1971,758,1189,1308,2512,958,209,7161,712,1970,20199
"07/12/2001 09:00",1492,2016,793,1233,1379,2678,976,219,7561,713,2035,21095
"07/12/2001 10:00",1525,2065,818,1268,1433,2802,993,226,7739,714,2081,21664
"07/12/2001 11:00",1530,2078,827,1278,1460,2865,997,228,7833,711,2094,21901
"07/12/2001 12:00",1522,2087,825,1275,1467,2890,978,228,7857,708,2095,21932
"07/12/2001 13:00",1523,2084,824,1281,1484,2920,989,228,7902,708,2110,22053
"07/12/2001 14:00",1516,2074,820,1273,1490,2943,979,227,7915,704,2093,22034
"07/12/2001 15:00",1495,2059,819,1257,1487,2956,970,226,7925,703,2067,21964
"07/12/2001 16:00",1487,2050,816,1246,1485,2968,975,225,7911,705,2046,21914
"07/12/2001 17:00",1467,2018,804,1221,1458,2936,976,222,7735,705,2011,21553
"07/12/2001 18:00",1438,1982,774,1185,1413,2837,962,214,7290,701,1963,20759
"07/12/2001 19:00",1413,1943,749,1156,1376,2742,942,207,6983,700,1927,20138
"07/12/2001 20:00",1432,1956,754,1170,1386,2774,956,208,6841,701,1943,20121
"07/12/2001 21:00",1393,1947,729,1171,1342,2696,941,201,6647,697,1968,19732
"07/12/2001 22:00",1279,1806,658,1063,1220,2423,865,182,6255,681,1853,18285
"07/12/2001 23:00",1158,1647,569,942,1088,2110,779,157,5735,660,1698,16543
"07/13/2001 00:00",1057,1506,538,853,1022,2024,698,151,5289,655,1560,15353
"07/13/2001 01:00",1011,1452,500,811,960,1867,660,141,4982,650,1496,14530
"07/13/2001 02:00",982,1404,483,791,928,1778,633,141,4778,645,1459,14022
"07/13/2001 03:00",966,1387,475,774,909,1730,626,133,4671,641,1442,13754
"07/13/2001 04:00",983,1408,473,780,908,1716,632,133,4653,646,1455,13787
"07/13/2001 05:00",1040,1485,494,832,936,1739,675,141,4845,659,1508,14354
"07/13/2001 06:00",1157,1647,567,949,1038,1908,778,159,5441,684,1617,15945
"07/13/2001 07:00",1307,1820,667,1068,1178,2207,874,187,6243,707,1793,18051
"07/13/2001 08:00",1395,1924,739,1152,1288,2474,925,208,6862,716,1918,19601
"07/13/2001 09:00",1439,1979,783,1202,1364,2693,943,220,7272,716,1985,20596
"07/13/2001 10:00",1473,2036,810,1238,1424,2849,962,228,7473,718,2033,21244
"07/13/2001 11:00",1483,2051,824,1249,1458,2946,967,231,7584,716,2046,21555
"07/13/2001 12:00",1475,2059,827,1244,1463,2992,948,232,7621,714,2043,21618
"07/13/2001 13:00",1478,2053,831,1251,1480,3029,960,233,7668,715,2057,21755
"07/13/2001 14:00",1472,2039,831,1243,1488,3068,952,233,7681,711,2037,21755
"07/13/2001 15:00",1452,2015,830,1223,1484,3068,943,233,7689,708,2007,21652
"07/13/2001 16:00",1440,1994,824,1207,1479,3059,943,231,7668,706,1979,21530
"07/13/2001 17:00",1417,1945,808,1171,1443,3000,937,227,7488,707,1933,21076
"07/13/2001 18:00",1385,1894,777,1131,1394,2902,924,218,7069,705,1885,20284
"07/13/2001 19:00",1359,1847,747,1099,1353,2794,900,210,6785,702,1847,19643
"07/13/2001 20:00",1376,1854,746,1110,1363,2808,913,209,6645,703,1863,19590
"07/13/2001 21:00",1356,1861,727,1123,1335,2760,909,204,6483,703,1899,19360
"07/13/2001 22:00",1256,1741,672,1031,1240,2536,838,189,6167,688,1809,18167
