"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2001 00:00",1135,1612,614,1040,1116,2345,713,343,5951,681,1723,17273
"07/17/2001 01:00",1075,1559,568,973,1044,2186,683,329,5620,675,1658,16370
"07/17/2001 02:00",1049,1514,545,939,1010,2092,654,316,5414,668,1619,15820
"07/17/2001 03:00",1031,1500,532,924,990,2025,652,314,5308,664,1586,15526
"07/17/2001 04:00",1045,1509,533,932,987,1994,662,315,5299,669,1584,15529
"07/17/2001 05:00",1104,1597,565,966,1068,2115,711,323,5504,679,1631,16263
"07/17/2001 06:00",1227,1750,640,1077,1162,2262,809,350,6087,697,1748,17809
"07/17/2001 07:00",1386,1928,752,1205,1316,2541,920,389,7157,716,1922,20232
"07/17/2001 08:00",1487,2047,830,1310,1429,2870,981,406,7816,722,2121,22019
"07/17/2001 09:00",1544,2134,888,1395,1521,3132,1008,423,8261,725,2213,23244
"07/17/2001 10:00",1598,2202,930,1489,1648,3344,1031,439,8470,728,2185,24064
"07/17/2001 11:00",1625,2252,959,1527,1710,3668,1052,446,8765,732,2224,24960
"07/17/2001 12:00",1634,2271,974,1549,1743,3770,1037,443,8781,732,2241,25175
"07/17/2001 13:00",1648,2287,994,1567,1819,3836,1052,445,8846,731,2376,25601
"07/17/2001 14:00",1649,2289,1005,1577,1824,3894,1049,445,8860,729,2267,25588
"07/17/2001 15:00",1651,2274,1008,1568,1842,3771,1040,445,8899,729,2241,25468
"07/17/2001 16:00",1646,2246,1015,1558,1851,3780,1035,450,8877,727,2207,25392
"07/17/2001 17:00",1633,2205,1004,1515,1820,3770,1039,454,8686,729,2162,25017
"07/17/2001 18:00",1597,2154,970,1464,1800,3670,1023,447,8200,723,2111,24159
"07/17/2001 19:00",1574,2105,947,1394,1731,3537,1047,446,8249,719,2075,23824
"07/17/2001 20:00",1590,2118,962,1359,1736,3652,1045,451,7957,720,2100,23690
"07/17/2001 21:00",1546,2094,935,1387,1676,3561,1004,446,7833,722,2120,23324
"07/17/2001 22:00",1423,1950,857,1267,1533,3262,933,418,7295,711,2074,21723
"07/17/2001 23:00",1292,1792,760,1158,1370,2821,844,377,6688,699,1889,19690
"07/18/2001 00:00",1178,1655,648,1018,1156,2319,739,179,5933,697,1705,17227
"07/18/2001 01:00",1116,1599,603,967,1081,2149,705,166,5593,691,1635,16305
"07/18/2001 02:00",1087,1543,578,937,1042,2041,686,159,5373,683,1589,15718
"07/18/2001 03:00",1069,1523,565,918,1019,1987,682,156,5253,678,1565,15415
"07/18/2001 04:00",1082,1541,559,925,1021,1969,684,154,5230,683,1575,15423
"07/18/2001 05:00",1144,1628,581,984,1052,2016,734,160,5434,693,1625,16051
"07/18/2001 06:00",1268,1787,658,1110,1156,2193,835,182,6020,713,1740,17662
"07/18/2001 07:00",1429,1970,765,1237,1307,2503,937,211,6826,732,1924,19841
"07/18/2001 08:00",1526,2089,838,1333,1424,2786,1004,231,7471,733,2060,21495
"07/18/2001 09:00",1579,2172,882,1394,1507,3000,1024,243,7894,736,2153,22584
"07/18/2001 10:00",1627,2240,912,1451,1576,3168,1047,252,8097,737,2223,23330
"07/18/2001 11:00",1651,2282,927,1484,1615,3276,1056,256,8226,740,2262,23775
"07/18/2001 12:00",1656,2300,932,1503,1632,3334,1040,257,8264,739,2282,23939
"07/18/2001 13:00",1668,2313,939,1518,1656,3391,1052,259,8323,738,2317,24174
"07/18/2001 14:00",1665,2312,942,1517,1664,3429,1042,260,8338,735,2310,24214
"07/18/2001 15:00",1662,2298,945,1505,1666,3452,1030,260,8347,734,2287,24186
"07/18/2001 16:00",1655,2276,945,1492,1665,3467,1031,260,8326,735,2258,24110
"07/18/2001 17:00",1639,2234,929,1460,1630,3455,1029,256,8141,737,2215,23725
"07/18/2001 18:00",1604,2183,893,1412,1580,3371,1011,246,7680,732,2164,22876
"07/18/2001 19:00",1582,2131,864,1371,1539,3207,994,238,7373,728,2121,22148
"07/18/2001 20:00",1598,2139,866,1382,1546,3222,1008,239,7241,729,2143,22113
"07/18/2001 21:00",1549,2116,835,1370,1493,3139,992,230,7059,729,2163,21675
"07/18/2001 22:00",1429,1967,758,1253,1363,2849,915,209,6687,717,2044,20191
"07/18/2001 23:00",1299,1800,662,1124,1217,2487,819,182,6171,705,1880,18346
"07/19/2001 00:00",1175,1651,593,1035,1090,2263,758,164,5490,714,1732,16665
"07/19/2001 01:00",1118,1589,551,980,1021,2060,719,153,5162,706,1657,15716
"07/19/2001 02:00",1086,1536,531,948,985,1912,698,147,4952,698,1610,15103
"07/19/2001 03:00",1066,1513,520,926,963,1861,691,144,4835,694,1583,14796
"07/19/2001 04:00",1075,1528,516,929,961,1847,697,143,4815,697,1589,14797
