"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2001 00:00",1249,1687,733,1078,1374,2826,759,427,6981,689,1770,19573
"07/01/2001 01:00",1182,1618,674,1013,1279,2615,718,399,6642,679,1685,18504
"07/01/2001 02:00",1127,1571,646,965,1214,2476,693,387,6378,673,1631,17761
"07/01/2001 03:00",1102,1535,632,937,1166,2383,681,378,6186,669,1592,17261
"07/01/2001 04:00",1087,1523,617,923,1139,2327,665,371,6082,674,1570,16978
"07/01/2001 05:00",1070,1503,604,895,1107,2276,672,366,5994,672,1545,16704
"07/01/2001 06:00",1079,1510,622,896,1176,2321,678,373,6056,668,1520,16899
"07/01/2001 07:00",1179,1619,654,952,1205,2490,730,397,6259,683,1558,17726
"07/01/2001 08:00",1335,1765,723,1057,1339,2747,835,442,6526,688,1656,19113
"07/01/2001 09:00",1432,1864,784,1127,1548,3090,906,487,6847,693,1744,20522
"07/01/2001 10:00",1491,1945,833,1175,1638,3416,945,516,7157,701,1798,21615
"07/01/2001 11:00",1521,1979,868,1194,1726,3658,949,544,7370,700,1813,22322
"07/01/2001 12:00",1530,1987,886,1224,1792,3812,935,563,7481,698,1820,22728
"07/01/2001 13:00",1515,1967,892,1232,1752,3720,928,569,7504,694,1810,22583
"07/01/2001 14:00",1494,1945,890,1245,1771,3775,908,569,7482,689,1792,22560
"07/01/2001 15:00",1489,1928,892,1242,1770,3819,903,565,7486,685,1768,22547
"07/01/2001 16:00",1498,1931,886,1256,1774,3833,909,537,7479,687,1760,22550
"07/01/2001 17:00",1506,1925,877,1242,1753,3778,914,545,7432,683,1760,22415
"07/01/2001 18:00",1423,1903,861,1216,1708,3642,909,553,7339,676,1798,22028
"07/01/2001 19:00",1396,1879,846,1189,1655,3536,898,558,7294,681,1795,21727
"07/01/2001 20:00",1401,1892,849,1196,1713,3568,907,549,7322,677,1745,21819
"07/01/2001 21:00",1387,1905,839,1234,1674,3610,905,531,7370,682,1858,21995
"07/01/2001 22:00",1302,1792,772,1174,1540,3312,841,491,7134,684,1758,20800
"07/01/2001 23:00",1186,1650,703,1097,1355,2958,762,441,6730,672,1656,19210
"07/02/2001 00:00",1077,1543,622,819,1171,2337,676,194,5731,680,1427,16277
"07/02/2001 01:00",1033,1500,580,787,1109,2169,645,181,5424,674,1392,15494
"07/02/2001 02:00",997,1474,553,773,1019,2061,630,172,5214,670,1378,14941
"07/02/2001 03:00",982,1451,541,763,993,1999,627,168,5075,668,1368,14635
"07/02/2001 04:00",1002,1458,533,769,974,1969,632,166,5041,673,1451,14668
"07/02/2001 05:00",1049,1548,542,820,998,1993,674,169,5173,682,1424,15072
"07/02/2001 06:00",1167,1741,603,940,1090,2166,777,188,5654,695,1529,16550
"07/02/2001 07:00",1306,1861,694,1045,1226,2459,876,216,6355,714,1720,18472
"07/02/2001 08:00",1390,1934,760,1118,1335,2719,937,237,6926,716,1844,19916
"07/02/2001 09:00",1417,1956,796,1157,1411,2904,961,248,7287,714,1903,20754
