"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2001 00:00",1063,1540,542,936,1050,2112,610,354,5357,634,1518,15716
"07/08/2001 01:00",1029,1494,494,841,970,1976,577,332,5080,629,1456,14878
"07/08/2001 02:00",1004,1451,470,813,959,1886,547,324,4889,624,1421,14388
"07/08/2001 03:00",986,1428,457,795,921,1815,542,320,4771,618,1400,14053
"07/08/2001 04:00",977,1431,450,785,905,1785,529,315,4686,628,1392,13883
"07/08/2001 05:00",974,1434,444,784,911,1742,526,318,4451,629,1390,13603
"07/08/2001 06:00",994,1438,451,802,925,1756,537,319,4703,629,1407,13961
"07/08/2001 07:00",1074,1528,492,861,1017,1876,600,337,4780,647,1426,14638
"07/08/2001 08:00",1156,1661,554,952,1096,2110,705,369,5044,665,1480,15792
"07/08/2001 09:00",1238,1763,614,1037,1211,2354,778,402,5381,681,1570,17029
"07/08/2001 10:00",1297,1848,658,1093,1305,2580,820,423,5689,685,1631,18029
"07/08/2001 11:00",1330,1901,688,1131,1380,2748,840,439,5925,691,1681,18754
"07/08/2001 12:00",1345,1932,706,1149,1406,2840,833,451,6080,690,1705,19137
"07/08/2001 13:00",1339,1926,715,1156,1417,2899,835,455,6136,686,1720,19284
"07/08/2001 14:00",1328,1914,724,1149,1419,2929,821,455,6171,683,1730,19323
"07/08/2001 15:00",1309,1905,724,1145,1430,2988,815,458,6151,680,1719,19324
"07/08/2001 16:00",1307,1908,732,1145,1434,3011,820,464,6177,681,1718,19397
"07/08/2001 17:00",1327,1909,735,1147,1448,3017,834,468,6169,684,1721,19459
"07/08/2001 18:00",1323,1888,730,1131,1378,2922,829,471,6074,685,1712,19143
"07/08/2001 19:00",1330,1872,724,1120,1356,2835,829,463,6043,685,1714,18971
"07/08/2001 20:00",1369,1913,750,1147,1381,2938,848,461,6208,685,1777,19477
"07/08/2001 21:00",1339,1924,751,1168,1415,2940,843,464,6311,687,1834,19676
"07/08/2001 22:00",1269,1825,701,1103,1292,2754,786,432,6115,672,1782,18731
"07/08/2001 23:00",1170,1715,640,1033,1156,2545,693,394,5661,652,1691,17350
"07/09/2001 00:00",1126,1592,576,947,1081,2261,630,170,5310,640,1610,15943
"07/09/2001 01:00",1075,1559,535,896,1022,2113,605,158,5050,637,1569,15219
"07/09/2001 02:00",1045,1520,511,875,990,2021,598,152,4878,632,1542,14764
"07/09/2001 03:00",1032,1507,497,864,977,1984,596,149,4800,627,1536,14569
"07/09/2001 04:00",1053,1537,501,874,974,1975,593,150,4811,636,1543,14647
"07/09/2001 05:00",1110,1621,531,930,1009,2028,642,159,5011,646,1580,15267
"07/09/2001 06:00",1240,1777,604,1059,1114,2228,744,181,5585,663,1702,16897
"07/09/2001 07:00",1402,1961,704,1173,1262,2548,858,212,6380,685,1910,19095
"07/09/2001 08:00",1573,2097,780,1277,1390,2869,961,234,7065,694,2076,21016
"07/09/2001 09:00",1640,2172,831,1341,1490,3125,995,250,7550,699,2158,22251
"07/09/2001 10:00",1709,2242,868,1398,1577,3331,1026,261,7814,705,2227,23158
"07/09/2001 11:00",1737,2281,891,1426,1644,3479,1032,268,7993,710,2269,23730
"07/09/2001 12:00",1748,2291,901,1441,1683,3562,1015,271,8064,707,2281,23964
"07/09/2001 13:00",1757,2300,912,1466,1720,3632,1027,274,8138,706,2308,24240
"07/09/2001 14:00",1764,2291,918,1470,1733,3681,1016,276,8166,702,2296,24313
"07/09/2001 15:00",1683,2266,918,1468,1741,3710,1005,276,8185,701,2267,24220
"07/09/2001 16:00",1672,2238,920,1457,1742,3753,998,276,8163,698,2295,24212
"07/09/2001 17:00",1657,2198,911,1417,1715,3753,993,274,7978,700,2249,23845
"07/09/2001 18:00",1625,2152,883,1367,1683,3668,967,265,7527,697,2169,23003
"07/09/2001 19:00",1597,2107,863,1308,1619,3529,947,259,7243,695,2140,22307
