"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2001 00:00",1181,1637,601,1033,1151,2267,772,356,5665,710,1732,17105
"07/19/2001 01:00",1121,1574,557,972,1074,2103,734,339,5339,704,1668,16185
"07/19/2001 02:00",1090,1519,535,942,1037,2000,710,333,5127,697,1627,15617
"07/19/2001 03:00",1071,1497,523,921,1013,1946,704,327,5010,692,1589,15293
"07/19/2001 04:00",1079,1512,520,925,1010,1924,712,325,4993,696,1589,15285
"07/19/2001 05:00",1137,1592,544,983,1041,1975,762,331,5193,707,1635,15900
"07/19/2001 06:00",1267,1748,616,1105,1153,2153,863,359,5768,728,1744,17504
"07/19/2001 07:00",1429,1936,721,1230,1298,2507,967,390,6570,746,1924,19718
"07/19/2001 08:00",1521,2066,790,1322,1412,2762,1044,406,7194,748,2059,21324
"07/19/2001 09:00",1574,2150,829,1380,1496,2945,1066,426,7598,749,2151,22364
"07/19/2001 10:00",1623,2220,859,1431,1566,3096,1104,437,7788,751,2220,23095
"07/19/2001 11:00",1640,2259,872,1462,1613,3185,1095,448,8007,752,2256,23589
"07/19/2001 12:00",1645,2278,873,1483,1636,3181,1068,449,8049,751,2275,23688
"07/19/2001 13:00",1656,2285,876,1498,1673,3217,1127,461,8110,751,2306,23960
"07/19/2001 14:00",1654,2285,877,1499,1691,3242,1073,464,8110,748,2298,23941
"07/19/2001 15:00",1653,2274,875,1491,1700,3251,1112,462,8112,747,2275,23952
"07/19/2001 16:00",1651,2258,875,1482,1709,3262,1112,471,8077,747,2249,23893
"07/19/2001 17:00",1637,2216,864,1452,1685,3220,1107,474,7908,748,2208,23519
"07/19/2001 18:00",1601,2161,832,1401,1643,3118,1093,474,7374,743,2156,22596
"07/19/2001 19:00",1572,2103,808,1354,1604,3031,1060,462,7044,739,2103,21880
"07/19/2001 20:00",1586,2106,818,1361,1610,3073,1058,465,6828,741,2113,21759
"07/19/2001 21:00",1543,2090,792,1353,1554,2979,1022,459,6640,742,2139,21313
"07/19/2001 22:00",1421,1941,722,1240,1420,2702,945,429,6258,730,2027,19835
"07/19/2001 23:00",1284,1772,633,1113,1269,2383,860,388,5748,716,1863,18029
"07/20/2001 00:00",1180,1637,576,1035,1120,2095,794,163,5285,711,1726,16322
"07/20/2001 01:00",1116,1574,535,980,1047,1944,753,152,4985,704,1648,15438
"07/20/2001 02:00",1084,1513,517,947,1009,1851,726,146,4784,697,1595,14869
"07/20/2001 03:00",1062,1491,506,924,985,1807,722,143,4682,691,1569,14582
"07/20/2001 04:00",1068,1507,504,927,986,1801,726,143,4667,694,1573,14596
"07/20/2001 05:00",1118,1584,528,980,1012,1858,772,150,4867,705,1621,15195
"07/20/2001 06:00",1239,1734,601,1095,1108,2030,864,170,5427,724,1724,16716
"07/20/2001 07:00",1401,1922,702,1219,1258,2327,964,199,6208,740,1901,18841
"07/20/2001 08:00",1506,2055,779,1321,1386,2596,1027,221,6833,745,2043,20512
"07/20/2001 09:00",1572,2138,827,1383,1480,2799,1051,234,7251,746,2140,21621
"07/20/2001 10:00",1626,2210,857,1433,1557,2957,1072,243,7472,749,2210,22386
