"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2001 00:00",1265,1719,623,1215,1277,2452,747,403,5810,733,1817,18061
"07/22/2001 01:00",1218,1658,571,1067,1200,2258,715,375,5488,718,1733,17001
"07/22/2001 02:00",1185,1606,548,1029,1150,2120,687,362,5258,710,1681,16336
"07/22/2001 03:00",1180,1578,531,1002,1114,2044,678,353,5090,702,1637,15909
"07/22/2001 04:00",1108,1569,525,1068,1099,1992,665,347,4999,708,1621,15701
"07/22/2001 05:00",1106,1568,492,1045,1091,1974,671,351,4929,702,1604,15533
"07/22/2001 06:00",1122,1569,496,1040,1107,1942,662,349,4967,695,1603,15552
"07/22/2001 07:00",1207,1667,542,1063,1174,2118,738,371,5281,697,1647,16505
"07/22/2001 08:00",1312,1819,608,1152,1294,2355,877,411,5586,689,1744,17847
"07/22/2001 09:00",1390,1948,676,1244,1425,2645,956,448,5976,695,1846,19249
"07/22/2001 10:00",1462,2043,732,1305,1531,2956,997,478,6310,707,1919,20440
"07/22/2001 11:00",1503,2125,773,1345,1619,3172,1018,501,6584,712,1968,21320
"07/22/2001 12:00",1529,2158,804,1370,1675,3326,1014,522,6779,710,1995,21882
"07/22/2001 13:00",1534,2169,823,1382,1709,3430,1023,527,6840,705,2003,22145
"07/22/2001 14:00",1529,2168,843,1374,1726,3449,1018,528,6883,703,2001,22222
"07/22/2001 15:00",1537,2160,852,1379,1733,3638,1014,529,6884,700,1988,22414
"07/22/2001 16:00",1554,2151,866,1461,1743,3620,1016,528,6914,704,1995,22552
"07/22/2001 17:00",1571,2144,868,1448,1732,3536,1028,539,6901,705,1996,22468
"07/22/2001 18:00",1554,2119,854,1423,1699,3445,1039,540,6796,700,2022,22191
"07/22/2001 19:00",1543,2083,838,1395,1658,3327,1016,535,6757,701,1998,21851
"07/22/2001 20:00",1570,2115,856,1382,1659,3368,1025,535,6946,698,1991,22145
"07/22/2001 21:00",1554,2098,856,1446,1629,3342,991,541,7059,700,2058,22274
"07/22/2001 22:00",1509,2049,795,1375,1507,3075,918,501,6808,724,1995,21256
"07/22/2001 23:00",1380,1875,706,1235,1370,2725,824,450,6267,725,1887,19444
"07/23/2001 00:00",1359,1786,684,1079,1300,2538,771,198,6133,735,1760,18343
"07/23/2001 01:00",1293,1746,640,1033,1238,2365,749,185,5830,723,1704,17506
"07/23/2001 02:00",1262,1696,618,1008,1187,2256,775,179,5636,717,1689,17023
