"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2001 00:00",995,1491,495,1000,981,2065,568,366,4879,662,1443,14945
"07/04/2001 01:00",952,1454,459,941,925,1916,535,326,4595,652,1379,14134
"07/04/2001 02:00",931,1415,442,884,889,1816,514,320,4409,646,1339,13605
"07/04/2001 03:00",926,1396,438,864,873,1743,499,318,4315,639,1387,13398
"07/04/2001 04:00",929,1400,436,853,899,1731,505,314,4294,643,1381,13385
"07/04/2001 05:00",973,1416,454,839,894,1764,482,318,4367,664,1374,13545
"07/04/2001 06:00",1036,1480,514,872,949,1885,544,318,4681,693,1366,14338
"07/04/2001 07:00",1128,1620,560,886,1036,2108,642,340,5168,712,1478,15678
"07/04/2001 08:00",1212,1717,619,963,1141,2367,720,371,5613,714,1555,16992
"07/04/2001 09:00",1295,1819,677,1044,1261,2647,796,404,6017,708,1636,18304
"07/04/2001 10:00",1359,1883,714,1097,1335,2889,823,422,6373,707,1734,19336
"07/04/2001 11:00",1399,1927,741,1124,1393,3070,825,429,6605,707,1749,19969
"07/04/2001 12:00",1412,1957,748,1131,1430,3161,823,436,6700,702,1774,20274
"07/04/2001 13:00",1411,1939,751,1134,1438,3190,817,435,6757,691,1781,20344
"07/04/2001 14:00",1411,1932,748,1132,1436,3196,803,428,6826,696,1772,20380
"07/04/2001 15:00",1331,1938,754,1129,1453,3222,808,427,6890,693,1764,20409
"07/04/2001 16:00",1344,1953,761,1131,1478,3241,834,427,6913,701,1762,20545
"07/04/2001 17:00",1351,1946,767,1129,1478,3244,848,438,6872,701,1748,20522
"07/04/2001 18:00",1338,1918,756,1101,1452,3145,837,436,6679,702,1721,20085
"07/04/2001 19:00",1343,1893,751,1083,1428,3066,830,441,6577,706,1706,19824
"07/04/2001 20:00",1363,1921,767,1093,1460,3122,836,454,6569,705,1726,20016
"07/04/2001 21:00",1353,1930,763,1112,1421,3154,828,453,6563,693,1773,20043
"07/04/2001 22:00",1273,1835,721,1042,1317,2964,778,418,6340,700,1701,19089
"07/04/2001 23:00",1166,1695,657,984,1198,2617,679,376,6026,681,1605,17684
"07/05/2001 00:00",999,1473,528,826,1007,2165,547,190,5125,707,1422,14989
"07/05/2001 01:00",938,1410,490,782,949,2013,511,176,4828,700,1374,14171
"07/05/2001 02:00",916,1351,471,755,916,1918,488,169,4640,693,1345,13662
"07/05/2001 03:00",904,1326,463,739,898,1872,480,166,4536,689,1327,13400
"07/05/2001 04:00",918,1345,461,740,895,1853,491,166,4491,694,1340,13394
"07/05/2001 05:00",975,1400,477,782,915,1892,550,171,4635,702,1362,13861
"07/05/2001 06:00",1116,1520,538,878,1011,2071,672,193,5147,711,1427,15284
"07/05/2001 07:00",1249,1722,624,985,1125,2344,761,224,5838,723,1613,17208
