"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2001 00:00",1528,1929,770,1244,1390,2907,870,425,6992,750,2054,20859
"07/24/2001 01:00",1469,1845,721,1219,1305,2719,823,407,6644,731,1961,19844
"07/24/2001 02:00",1413,1789,694,1184,1256,2602,821,393,6422,723,1906,19203
"07/24/2001 03:00",1387,1754,676,1166,1222,2539,807,378,6304,718,1864,18815
"07/24/2001 04:00",1400,1759,671,1169,1197,2522,806,376,6302,723,1869,18794
"07/24/2001 05:00",1435,1840,697,1207,1236,2566,870,385,6494,721,1911,19362
"07/24/2001 06:00",1559,2005,773,1301,1338,2746,966,416,7040,720,2000,20864
"07/24/2001 07:00",1757,2204,892,1443,1497,3107,1062,453,8085,720,2204,23424
"07/24/2001 08:00",1913,2431,979,1559,1658,3456,1188,481,8796,692,2388,25541
"07/24/2001 09:00",2032,2563,1046,1627,1808,3756,1210,507,9292,696,2517,27054
"07/24/2001 10:00",2114,2662,1100,1686,1937,4000,1247,542,9745,702,2596,28331
"07/24/2001 11:00",2161,2712,1140,1710,2036,4209,1251,559,10013,704,2633,29128
"07/24/2001 12:00",2178,2728,1166,1724,2107,4339,1244,575,10228,707,2649,29645
"07/24/2001 13:00",2178,2787,1194,1756,2159,4465,1267,591,10395,712,2682,30186
"07/24/2001 14:00",2191,2807,1205,1753,2179,4555,1256,598,10427,716,2675,30362
"07/24/2001 15:00",2165,2803,1219,1728,2200,4631,1253,611,10043,698,2655,30006
"07/24/2001 16:00",2170,2776,1225,1782,2221,4697,1247,621,10019,700,2624,30082
"07/24/2001 17:00",2134,2722,1214,1706,2208,4663,1233,635,9839,703,2570,29627
"07/24/2001 18:00",2073,2661,1176,1642,2152,4531,1199,630,9845,697,2501,29107
"07/24/2001 19:00",2003,2576,1139,1560,2096,4345,1172,616,9046,687,2437,27677
"07/24/2001 20:00",2006,2551,1137,1550,2098,4301,1185,611,8882,683,2431,27435
"07/24/2001 21:00",1974,2515,1104,1530,2011,4218,1168,603,8756,689,2456,27024
"07/24/2001 22:00",1791,2313,1008,1419,1818,3837,1059,564,8343,715,2330,25197
"07/24/2001 23:00",1608,2130,889,1275,1617,3352,959,493,7630,732,2149,22834
"07/25/2001 00:00",1473,1863,803,1155,1408,2968,886,225,7075,753,1934,20543
"07/25/2001 01:00",1401,1789,750,1096,1310,2756,845,210,6691,740,1846,19434
"07/25/2001 02:00",1349,1728,718,1061,1253,2619,832,201,6441,732,1790,18724
"07/25/2001 03:00",1321,1695,698,1033,1214,2540,822,196,6296,730,1756,18301
"07/25/2001 04:00",1316,1702,688,1036,1201,2511,824,193,6275,729,1756,18231
"07/25/2001 05:00",1355,1786,711,1097,1233,2547,885,199,6470,734,1809,18826
"07/25/2001 06:00",1480,1950,792,1221,1329,2721,972,222,7033,745,1925,20390
"07/25/2001 07:00",1671,2141,907,1344,1495,3064,1073,254,7833,753,2095,22630
"07/25/2001 08:00",1792,2266,986,1430,1640,3386,1163,276,8467,734,2222,24362
"07/25/2001 09:00",1863,2353,1038,1468,1764,3655,1191,291,8921,726,2295,25565
"07/25/2001 10:00",1915,2418,1081,1507,1868,3866,1215,303,9177,730,2346,26426
"07/25/2001 11:00",1926,2449,1108,1520,1939,4011,1214,310,9325,729,2358,26889
"07/25/2001 12:00",1924,2458,1124,1519,1987,4103,1199,315,9398,729,2357,27113
