"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2001 00:00",1218,1646,554,1150,1059,2303,781,369,5159,712,1775,16726
"07/31/2001 01:00",1152,1601,516,1016,990,2138,743,355,4868,704,1732,15815
"07/31/2001 02:00",1114,1559,494,1054,959,2017,716,341,4691,697,1715,15357
"07/31/2001 03:00",1099,1544,484,1047,936,1959,708,340,4607,693,1687,15104
"07/31/2001 04:00",1101,1561,478,1054,939,1954,726,339,4639,691,1646,15128
"07/31/2001 05:00",1149,1644,501,1100,979,1969,780,351,4812,701,1670,15656
"07/31/2001 06:00",1284,1769,560,1196,1082,2136,872,381,5310,725,1767,17082
"07/31/2001 07:00",1447,1929,667,1301,1229,2540,988,420,6258,742,1954,19475
"07/31/2001 08:00",1524,2069,737,1337,1345,2823,1070,441,6873,744,2107,21070
"07/31/2001 09:00",1584,2164,787,1396,1429,3031,1102,462,7276,744,2232,22207
"07/31/2001 10:00",1630,2234,818,1488,1506,3182,1121,474,7464,745,2287,22949
"07/31/2001 11:00",1655,2282,839,1515,1559,3300,1131,486,7596,745,2367,23475
"07/31/2001 12:00",1667,2305,851,1539,1592,3358,1116,489,7980,746,2357,24000
"07/31/2001 13:00",1683,2317,866,1562,1638,3445,1129,493,8048,746,2395,24322
"07/31/2001 14:00",1689,2326,877,1555,1666,3531,1125,501,8052,744,2470,24536
"07/31/2001 15:00",1698,2319,884,1548,1686,3599,1122,500,8052,743,2460,24611
"07/31/2001 16:00",1706,2307,889,1536,1705,3662,1124,506,8017,744,2434,24630
"07/31/2001 17:00",1692,2269,878,1505,1685,3652,1124,512,7851,745,2377,24290
"07/31/2001 18:00",1654,2211,847,1452,1644,3567,1101,510,7316,738,2312,23352
"07/31/2001 19:00",1620,2146,818,1392,1602,3410,1077,505,6962,732,2267,22531
"07/31/2001 20:00",1633,2156,825,1449,1617,3367,1098,515,6827,737,2276,22500
"07/31/2001 21:00",1595,2144,799,1472,1555,3337,1070,501,6715,739,2290,22217
"07/31/2001 22:00",1515,2006,723,1357,1410,3051,987,459,6351,727,2154,20740
"07/31/2001 23:00",1345,1847,633,1251,1252,2616,897,420,5748,714,1980,18703
"08/01/2001 00:00",1263,1690,595,1082,1138,2096,812,188,5487,709,1798,16858
"08/01/2001 01:00",1201,1622,557,1027,1073,1955,772,176,5189,703,1719,15994
"08/01/2001 02:00",1170,1563,540,995,1036,1871,756,171,5002,694,1664,15462
"08/01/2001 03:00",1149,1540,532,974,1017,1837,747,168,4916,687,1637,15204
"08/01/2001 04:00",1156,1553,528,984,1023,1848,757,167,4924,690,1643,15273
"08/01/2001 05:00",1217,1640,559,1047,1073,1929,814,177,5162,700,1698,16016
