"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2001 00:00",1203,1821,586,1072,1120,2133,826,351,5429,710,1754,17005
"07/20/2001 01:00",1141,1765,542,1005,1039,1969,789,334,5112,703,1703,16102
"07/20/2001 02:00",1107,1722,519,1047,1002,1866,726,318,4899,697,1685,15588
"07/20/2001 03:00",1083,1705,504,1030,973,1812,745,314,4779,692,1653,15290
"07/20/2001 04:00",1084,1705,499,951,968,1797,755,314,4750,694,1608,15125
"07/20/2001 05:00",1125,1795,518,991,987,1837,787,331,4929,705,1629,15634
"07/20/2001 06:00",1253,1870,587,1078,1089,2003,878,358,5478,724,1723,17041
"07/20/2001 07:00",1421,2016,695,1198,1234,2383,1013,393,6333,738,1903,19327
"07/20/2001 08:00",1522,2075,771,1296,1358,2630,1091,417,7003,743,2054,20960
"07/20/2001 09:00",1590,2174,821,1361,1452,2821,1135,435,7481,741,2216,22227
"07/20/2001 10:00",1646,2255,855,1423,1533,2986,1161,453,7718,743,2311,23084
"07/20/2001 11:00",1670,2304,875,1492,1595,3099,1171,462,7614,743,2338,23363
"07/20/2001 12:00",1682,2324,886,1518,1628,3160,1171,466,7643,743,2361,23582
"07/20/2001 13:00",1699,2339,898,1546,1678,3222,1177,472,7689,744,2334,23798
"07/20/2001 14:00",1701,2346,907,1559,1712,3266,1169,475,8079,741,2404,24359
"07/20/2001 15:00",1711,2330,911,1545,1725,3295,1161,478,8066,738,2390,24350
"07/20/2001 16:00",1710,2305,911,1515,1737,3306,1164,487,8005,732,2368,24240
"07/20/2001 17:00",1687,2247,894,1462,1708,3253,1105,493,7815,734,2241,23639
"07/20/2001 18:00",1642,2179,855,1401,1660,3147,1082,483,7257,730,2183,22619
"07/20/2001 19:00",1600,2105,821,1344,1609,3026,1053,473,6874,723,2135,21763
"07/20/2001 20:00",1604,2093,821,1319,1611,3043,1105,476,6619,726,2135,21552
"07/20/2001 21:00",1586,2093,805,1346,1571,2991,1053,472,6492,731,2148,21288
"07/20/2001 22:00",1474,1957,748,1231,1455,2757,976,438,6203,724,2045,20008
"07/20/2001 23:00",1342,1828,670,1175,1310,2459,923,407,5814,714,1878,18520
"07/21/2001 00:00",1266,1682,603,1041,1219,2268,780,180,5524,680,1777,17020
"07/21/2001 01:00",1198,1614,554,981,1141,2091,740,166,5200,673,1690,16048
"07/21/2001 02:00",1157,1552,529,943,1093,1979,714,158,4981,668,1634,15408
"07/21/2001 03:00",1124,1523,516,919,1063,1915,706,154,4842,660,1596,15018
"07/21/2001 04:00",1115,1522,506,910,1076,1885,692,151,4752,661,1584,14854
"07/21/2001 05:00",1130,1536,507,913,1053,1876,704,155,4750,665,1598,14887
"07/21/2001 06:00",1142,1561,525,937,1074,1923,721,157,4875,668,1622,15205
"07/21/2001 07:00",1253,1704,580,1024,1171,2121,816,174,5186,680,1700,16409
"07/21/2001 08:00",1386,1859,665,1151,1307,2443,922,199,5622,691,1824,18069
"07/21/2001 09:00",1486,1990,735,1241,1437,2750,983,220,6056,701,1929,19528
"07/21/2001 10:00",1541,2067,781,1296,1535,2991,1024,234,6428,709,1995,20601
"07/21/2001 11:00",1577,2116,809,1327,1600,3157,1037,242,6657,709,2028,21259
"07/21/2001 12:00",1589,2126,824,1333,1639,3252,1020,247,6754,710,2039,21533
"07/21/2001 13:00",1592,2123,831,1326,1664,3301,1018,249,6783,703,2041,21631
