"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2001 00:00",1318,1744,704,1168,1280,2456,775,449,6444,748,1857,18943
"07/23/2001 01:00",1272,1675,659,1117,1239,2292,736,430,6139,733,1791,18083
"07/23/2001 02:00",1228,1635,632,1091,1163,2190,727,411,5934,728,1758,17497
"07/23/2001 03:00",1207,1614,615,1073,1121,2137,716,404,5816,724,1731,17158
"07/23/2001 04:00",1217,1630,611,1083,1106,2130,763,401,5820,728,1740,17229
"07/23/2001 05:00",1258,1700,639,1144,1134,2213,808,404,6013,730,1774,17817
"07/23/2001 06:00",1395,1867,716,1252,1232,2425,886,435,6569,735,1859,19371
"07/23/2001 07:00",1583,2064,838,1391,1398,2724,1047,476,7754,742,2062,22079
"07/23/2001 08:00",1732,2307,921,1507,1550,3199,1128,504,8463,723,2272,24306
"07/23/2001 09:00",1824,2440,984,1585,1689,3475,1171,533,8962,734,2442,25839
"07/23/2001 10:00",1897,2549,1036,1649,1811,3559,1203,560,9220,739,2541,26764
"07/23/2001 11:00",1936,2613,1074,1683,1908,3753,1208,579,9382,744,2596,27476
"07/23/2001 12:00",1957,2628,1100,1710,1979,3928,1208,586,9427,745,2627,27895
"07/23/2001 13:00",1977,2687,1123,1732,2039,4089,1222,598,9497,744,2681,28389
"07/23/2001 14:00",1991,2714,1142,1733,2069,4215,1216,600,9503,746,2695,28624
"07/23/2001 15:00",1986,2711,1156,1732,2088,4322,1218,610,9504,746,2684,28757
"07/23/2001 16:00",1984,2692,1164,1726,2110,4375,1210,616,9460,751,2650,28738
"07/23/2001 17:00",1972,2642,1152,1693,2095,4360,1205,624,9286,750,2596,28375
"07/23/2001 18:00",1910,2586,1114,1641,2037,4255,1182,619,9160,722,2530,27756
"07/23/2001 19:00",1848,2493,1077,1570,1976,4117,1143,608,8795,734,2464,26825
"07/23/2001 20:00",1833,2478,1078,1559,1972,4133,1157,611,8618,735,2483,26657
