"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2001 00:00",968,1437,547,909,1071,2437,551,361,5406,698,1485,15870
"07/05/2001 01:00",909,1375,508,844,1012,2236,515,344,5096,693,1434,14966
"07/05/2001 02:00",889,1317,487,809,985,2084,492,330,4899,686,1409,14387
"07/05/2001 03:00",878,1292,475,806,937,1992,485,326,4789,683,1397,14060
"07/05/2001 04:00",895,1313,473,803,959,1953,495,326,4747,689,1397,14050
"07/05/2001 05:00",956,1364,489,852,947,1950,552,329,4898,698,1431,14466
"07/05/2001 06:00",1104,1480,554,976,1071,2101,673,358,5438,711,1500,15966
"07/05/2001 07:00",1228,1690,652,1063,1167,2497,756,396,6262,724,1639,18074
"07/05/2001 08:00",1277,1864,720,1105,1313,2754,817,415,6933,726,1744,19668
"07/05/2001 09:00",1315,1937,762,1139,1388,2968,847,430,7416,726,1901,20829
"07/05/2001 10:00",1360,1985,793,1163,1403,3114,863,440,7655,724,1950,21450
"07/05/2001 11:00",1361,2012,813,1169,1440,3212,872,450,7807,721,1954,21811
"07/05/2001 12:00",1355,2042,815,1162,1455,3290,853,453,7825,718,1957,21925
"07/05/2001 13:00",1358,2015,823,1171,1482,3366,861,456,7517,716,1983,21748
"07/05/2001 14:00",1342,2011,828,1168,1496,3447,854,454,7895,710,1978,22183
"07/05/2001 15:00",1321,1994,832,1159,1499,3488,846,458,7516,706,1852,21671
"07/05/2001 16:00",1317,1985,835,1146,1503,3525,848,462,7865,707,1826,22019
"07/05/2001 17:00",1325,1954,827,1120,1484,3497,848,464,7325,707,1785,21336
"07/05/2001 18:00",1303,1891,797,1095,1443,3382,829,456,7162,701,1737,20796
"07/05/2001 19:00",1287,1829,774,1073,1407,3490,810,445,6835,703,1694,20347
"07/05/2001 20:00",1318,1826,781,1104,1416,3136,821,447,6703,705,1682,19939
"07/05/2001 21:00",1286,1836,765,1150,1379,3109,817,444,6593,707,1723,19809
"07/05/2001 22:00",1149,1730,701,1042,1317,2843,755,412,6230,695,1638,18512
"07/05/2001 23:00",1029,1604,622,954,1134,2414,649,376,5693,685,1499,16659
"07/06/2001 00:00",999,1456,546,828,1067,1997,570,183,5197,685,1517,15045
"07/06/2001 01:00",941,1401,505,787,1000,1850,531,169,4891,681,1465,14221
"07/06/2001 02:00",915,1359,482,765,963,1756,504,161,4685,676,1429,13695
"07/06/2001 03:00",900,1342,469,749,940,1707,497,157,4564,672,1407,13404
"07/06/2001 04:00",915,1357,466,751,929,1685,505,156,4520,677,1412,13373
