"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2001 00:00",1023,1477,490,864,1024,2058,659,358,5086,681,1494,15214
"07/29/2001 01:00",974,1422,448,816,961,1807,626,339,4789,676,1431,14289
"07/29/2001 02:00",942,1375,424,791,926,1711,595,324,4578,671,1399,13736
"07/29/2001 03:00",927,1348,412,775,902,1655,585,323,4439,665,1383,13414
"07/29/2001 04:00",923,1341,406,770,891,1630,586,319,4366,666,1374,13272
"07/29/2001 05:00",928,1340,403,775,889,1616,584,325,4336,668,1367,13231
"07/29/2001 06:00",933,1336,398,777,886,1625,591,330,4328,671,1354,13229
"07/29/2001 07:00",1000,1428,452,828,951,1786,643,342,4503,686,1401,14020
"07/29/2001 08:00",1102,1570,498,917,1061,1960,728,377,4821,704,1535,15273
"07/29/2001 09:00",1183,1680,546,994,1161,2149,788,414,5142,717,1604,16378
"07/29/2001 10:00",1231,1750,580,1042,1228,2327,815,435,5471,721,1658,17258
"07/29/2001 11:00",1259,1792,610,1074,1275,2456,830,444,5682,724,1702,17848
"07/29/2001 12:00",1269,1819,603,1090,1303,2640,820,456,5778,724,1724,18226
"07/29/2001 13:00",1261,1804,604,1097,1318,2641,821,457,5814,722,1734,18273
"07/29/2001 14:00",1253,1790,608,1092,1327,2658,810,454,5829,718,1730,18269
"07/29/2001 15:00",1240,1784,604,1089,1335,2661,806,454,5842,716,1727,18258
"07/29/2001 16:00",1253,1799,611,1091,1353,2698,815,456,5841,720,1738,18375
"07/29/2001 17:00",1277,1811,619,1096,1367,2704,832,473,5819,722,1679,18399
"07/29/2001 18:00",1275,1796,650,1082,1355,2547,838,472,5741,723,1666,18145
"07/29/2001 19:00",1274,1779,649,1067,1337,2513,835,479,5714,719,1657,18023
"07/29/2001 20:00",1331,1830,661,1109,1377,2643,865,489,5871,723,1764,18663
"07/29/2001 21:00",1306,1833,677,1125,1344,2618,854,484,5886,726,1831,18684
"07/29/2001 22:00",1204,1735,640,1058,1245,2440,795,446,5709,710,1747,17729
"07/29/2001 23:00",1118,1611,543,974,1128,2176,722,411,5381,691,1645,16400
"07/30/2001 00:00",1066,1502,498,921,1030,1912,681,168,4991,676,1609,15054
"07/30/2001 01:00",1024,1464,464,877,978,1784,655,157,4743,671,1572,14389
"07/30/2001 02:00",997,1427,449,854,946,1706,637,152,4581,666,1482,13897
"07/30/2001 03:00",985,1414,464,844,933,1676,633,149,4507,661,1531,13797
"07/30/2001 04:00",999,1436,460,862,941,1682,646,150,4527,664,1500,13867
"07/30/2001 05:00",1067,1529,482,922,984,1759,689,161,4774,677,1553,14597
"07/30/2001 06:00",1201,1688,544,1041,1081,1927,784,184,5324,702,1668,16144
"07/30/2001 07:00",1358,1876,640,1154,1228,2227,894,216,6109,725,1880,18307
"07/30/2001 08:00",1471,2014,709,1258,1346,2500,969,239,6758,733,2023,20020
"07/30/2001 09:00",1525,2090,754,1325,1433,2704,999,255,7198,736,2117,21136
"07/30/2001 10:00",1569,2156,782,1383,1502,2860,1019,264,7429,741,2274,21979
"07/30/2001 11:00",1591,2192,799,1408,1549,2964,1025,269,7570,744,2324,22435
"07/30/2001 12:00",1591,2204,803,1425,1570,3150,1011,271,7618,741,2245,22629
"07/30/2001 13:00",1601,2203,812,1442,1600,3181,1017,273,7679,740,2273,22821
"07/30/2001 14:00",1598,2194,815,1445,1609,3234,1009,274,7703,736,2265,22882
"07/30/2001 15:00",1592,2176,814,1434,1614,3110,1001,274,7721,735,2245,22716
"07/30/2001 16:00",1589,2162,813,1425,1617,3128,1003,274,7707,735,2222,22675
"07/30/2001 17:00",1575,2128,803,1398,1596,3107,1004,271,7535,735,2179,22331
"07/30/2001 18:00",1544,2080,778,1351,1553,3026,988,263,7103,734,2121,21541
"07/30/2001 19:00",1514,2028,760,1306,1518,3068,967,257,6834,727,2130,21109
"07/30/2001 20:00",1531,2051,774,1327,1537,3138,983,262,6769,731,2140,21243
"07/30/2001 21:00",1483,2029,745,1318,1473,2997,962,252,6572,727,2110,20668
"07/30/2001 22:00",1357,1885,672,1203,1338,2701,883,227,6208,712,2016,19202
"07/30/2001 23:00",1220,1732,598,1080,1194,2297,794,198,5720,696,1839,17368
"07/31/2001 00:00",1152,1625,530,1004,1094,2035,746,172,5238,708,1760,16064
"07/31/2001 01:00",1099,1562,494,952,1042,1892,711,160,4939,701,1621,15173
"07/31/2001 02:00",1071,1509,478,921,1003,1805,688,155,4752,693,1575,14650
"07/31/2001 03:00",1054,1487,493,903,966,1766,680,152,4659,687,1551,14398
"07/31/2001 04:00",1061,1499,488,913,974,1768,690,152,4661,689,1559,14454
"07/31/2001 05:00",1131,1591,511,975,1016,1900,739,161,4890,700,1654,15268
"07/31/2001 06:00",1264,1829,566,1087,1114,2068,838,183,5451,723,1723,16846
"07/31/2001 07:00",1422,1996,667,1217,1263,2310,948,216,6263,742,1909,18953
"07/31/2001 08:00",1517,2131,737,1317,1381,2583,1031,238,6913,745,2108,20701
"07/31/2001 09:00",1568,2221,788,1385,1467,2793,1057,254,7351,746,2241,21871
"07/31/2001 10:00",1609,2302,823,1445,1541,2961,1093,263,7590,748,2215,22590
"07/31/2001 11:00",1631,2356,846,1486,1591,3078,1105,269,7740,750,2258,23110
"07/31/2001 12:00",1635,2392,852,1514,1618,3145,1044,271,7797,748,2278,23294
"07/31/2001 13:00",1645,2292,848,1538,1651,3206,1057,274,7868,747,2312,23438
"07/31/2001 14:00",1646,2293,861,1547,1675,3251,1048,276,7906,744,2309,23556
"07/31/2001 15:00",1643,2285,864,1543,1694,3282,1039,277,7934,743,2291,23595
"07/31/2001 16:00",1644,2274,868,1536,1694,3305,1045,277,7929,745,2274,23591
"07/31/2001 17:00",1631,2234,845,1506,1655,3276,1043,273,7761,747,2233,23204
"07/31/2001 18:00",1595,2179,816,1453,1609,3179,1023,264,7312,741,2175,22346
