"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2001 00:00",1080,1515,546,933,1050,2154,684,333,5379,678,1563,15915
"07/13/2001 01:00",1024,1459,505,871,982,1893,645,319,5058,673,1551,14980
"07/13/2001 02:00",994,1406,482,858,949,1792,617,308,4844,666,1516,14432
"07/13/2001 03:00",977,1388,469,844,928,1740,611,305,4729,662,1497,14150
"07/13/2001 04:00",981,1407,466,854,926,1719,618,306,4692,667,1508,14144
"07/13/2001 05:00",1028,1480,483,905,949,1750,662,313,4851,678,1555,14654
"07/13/2001 06:00",1156,1631,549,1003,1049,1918,766,344,5396,697,1643,16152
"07/13/2001 07:00",1311,1810,651,1117,1186,2242,860,377,6368,718,1842,18482
"07/13/2001 08:00",1362,1932,724,1189,1298,2515,917,395,7015,726,1908,19981
"07/13/2001 09:00",1407,1990,772,1225,1375,2731,940,414,7476,727,1985,21042
"07/13/2001 10:00",1443,2049,805,1281,1434,2893,958,426,7709,730,2037,21765
"07/13/2001 11:00",1451,2067,821,1287,1471,2992,964,431,7865,729,2057,22135
"07/13/2001 12:00",1441,2077,829,1303,1479,3045,945,430,7871,728,2057,22205
"07/13/2001 13:00",1443,2068,838,1310,1501,3094,955,430,7889,728,2167,22423
"07/13/2001 14:00",1431,2054,845,1293,1515,3133,947,425,7909,724,2053,22329
"07/13/2001 15:00",1409,2031,847,1281,1514,3157,938,423,7888,721,2021,22230
"07/13/2001 16:00",1395,2010,847,1253,1512,3168,938,425,7834,718,1989,22089
"07/13/2001 17:00",1376,1960,833,1216,1480,3273,931,435,7645,720,1939,21808
"07/13/2001 18:00",1344,1904,799,1161,1433,3171,916,429,7098,717,1887,20859
"07/13/2001 19:00",1318,1851,769,1120,1393,3024,891,421,6773,713,1842,20115
"07/13/2001 20:00",1337,1848,771,1133,1401,2967,901,421,6657,712,1841,19989
"07/13/2001 21:00",1318,1860,757,1180,1374,2955,899,420,6551,713,1968,19995
"07/13/2001 22:00",1228,1741,705,1083,1280,2730,832,391,6154,702,1823,18669
"07/13/2001 23:00",1115,1609,632,1002,1161,2371,758,359,5769,687,1674,17137
"07/14/2001 00:00",1039,1481,548,854,1075,2250,664,167,5354,652,1544,15628
"07/14/2001 01:00",992,1421,504,810,1007,2074,620,153,5033,646,1475,14735
"07/14/2001 02:00",963,1377,479,784,970,1870,593,152,4811,642,1436,14077
"07/14/2001 03:00",945,1352,468,764,945,1884,585,142,4664,636,1410,13795
"07/14/2001 04:00",951,1359,460,760,927,1858,581,140,4579,639,1409,13663
"07/14/2001 05:00",963,1372,452,765,934,1819,589,138,4536,642,1418,13628
"07/14/2001 06:00",983,1410,464,789,953,1846,617,141,4646,649,1428,13926
"07/14/2001 07:00",1076,1530,514,877,1044,2050,690,156,4962,668,1500,15067
"07/14/2001 08:00",1194,1672,594,980,1168,2355,787,180,5391,684,1618,16623
"07/14/2001 09:00",1270,1768,653,1060,1267,2636,838,199,5787,694,1705,17877
"07/14/2001 10:00",1305,1823,691,1100,1331,2855,856,210,6118,702,1753,18744
"07/14/2001 11:00",1309,1831,708,1113,1364,2835,861,215,6301,695,1768,19000
