"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2013 00:00:00","EST","CAPITL",61757,1275.2
"02/02/2013 00:00:00","EST","CENTRL",61754,1866.6
"02/02/2013 00:00:00","EST","DUNWOD",61760,619.2
"02/02/2013 00:00:00","EST","GENESE",61753,1051.5
"02/02/2013 00:00:00","EST","HUD VL",61758,1018.9
"02/02/2013 00:00:00","EST","LONGIL",61762,2244.4
"02/02/2013 00:00:00","EST","MHK VL",61756,987.3
"02/02/2013 00:00:00","EST","MILLWD",61759,330.8
"02/02/2013 00:00:00","EST","N.Y.C.",61761,5320.4
"02/02/2013 00:00:00","EST","NORTH",61755,829.5
"02/02/2013 00:00:00","EST","WEST",61752,1714.8
"02/02/2013 01:00:00","EST","CAPITL",61757,1239
"02/02/2013 01:00:00","EST","CENTRL",61754,1826.8
"02/02/2013 01:00:00","EST","DUNWOD",61760,590.7
"02/02/2013 01:00:00","EST","GENESE",61753,1018.8
"02/02/2013 01:00:00","EST","HUD VL",61758,997.1
"02/02/2013 01:00:00","EST","LONGIL",61762,2129.7
"02/02/2013 01:00:00","EST","MHK VL",61756,963.9
"02/02/2013 01:00:00","EST","MILLWD",61759,309.4
"02/02/2013 01:00:00","EST","N.Y.C.",61761,5087.6
"02/02/2013 01:00:00","EST","NORTH",61755,834.5
"02/02/2013 01:00:00","EST","WEST",61752,1674.6
"02/02/2013 02:00:00","EST","CAPITL",61757,1225
"02/02/2013 02:00:00","EST","CENTRL",61754,1806.9
"02/02/2013 02:00:00","EST","DUNWOD",61760,575.5
"02/02/2013 02:00:00","EST","GENESE",61753,1010.8
"02/02/2013 02:00:00","EST","HUD VL",61758,964
"02/02/2013 02:00:00","EST","LONGIL",61762,2065.2
"02/02/2013 02:00:00","EST","MHK VL",61756,957.8
"02/02/2013 02:00:00","EST","MILLWD",61759,316.8
"02/02/2013 02:00:00","EST","N.Y.C.",61761,4934.8
"02/02/2013 02:00:00","EST","NORTH",61755,829.4
"02/02/2013 02:00:00","EST","WEST",61752,1651.3
"02/02/2013 03:00:00","EST","CAPITL",61757,1220.8
"02/02/2013 03:00:00","EST","CENTRL",61754,1796.1
"02/02/2013 03:00:00","EST","DUNWOD",61760,568.2
"02/02/2013 03:00:00","EST","GENESE",61753,1006.3
"02/02/2013 03:00:00","EST","HUD VL",61758,956.6
"02/02/2013 03:00:00","EST","LONGIL",61762,2034.7
"02/02/2013 03:00:00","EST","MHK VL",61756,955.3
"02/02/2013 03:00:00","EST","MILLWD",61759,312
"02/02/2013 03:00:00","EST","N.Y.C.",61761,4848.2
"02/02/2013 03:00:00","EST","NORTH",61755,826.6
"02/02/2013 03:00:00","EST","WEST",61752,1644.2
"02/02/2013 04:00:00","EST","CAPITL",61757,1231.9
"02/02/2013 04:00:00","EST","CENTRL",61754,1820.4
"02/02/2013 04:00:00","EST","DUNWOD",61760,567.3
"02/02/2013 04:00:00","EST","GENESE",61753,1014.9
"02/02/2013 04:00:00","EST","HUD VL",61758,962.7
"02/02/2013 04:00:00","EST","LONGIL",61762,2044.5
"02/02/2013 04:00:00","EST","MHK VL",61756,956.6
"02/02/2013 04:00:00","EST","MILLWD",61759,316.6
"02/02/2013 04:00:00","EST","N.Y.C.",61761,4817.9
"02/02/2013 04:00:00","EST","NORTH",61755,824.4
"02/02/2013 04:00:00","EST","WEST",61752,1651.9
"02/02/2013 05:00:00","EST","CAPITL",61757,1264.7
"02/02/2013 05:00:00","EST","CENTRL",61754,1855
"02/02/2013 05:00:00","EST","DUNWOD",61760,583.7
"02/02/2013 05:00:00","EST","GENESE",61753,1040.4
"02/02/2013 05:00:00","EST","HUD VL",61758,990.7
"02/02/2013 05:00:00","EST","LONGIL",61762,2091.4
"02/02/2013 05:00:00","EST","MHK VL",61756,980.6
"02/02/2013 05:00:00","EST","MILLWD",61759,322.6
"02/02/2013 05:00:00","EST","N.Y.C.",61761,4892.1
"02/02/2013 05:00:00","EST","NORTH",61755,837.4
"02/02/2013 05:00:00","EST","WEST",61752,1681.6
"02/02/2013 06:00:00","EST","CAPITL",61757,1327.3
"02/02/2013 06:00:00","EST","CENTRL",61754,1958
"02/02/2013 06:00:00","EST","DUNWOD",61760,613.6
"02/02/2013 06:00:00","EST","GENESE",61753,1103.5
"02/02/2013 06:00:00","EST","HUD VL",61758,1041.3
"02/02/2013 06:00:00","EST","LONGIL",61762,2205.4
"02/02/2013 06:00:00","EST","MHK VL",61756,1042.8
"02/02/2013 06:00:00","EST","MILLWD",61759,341.3
"02/02/2013 06:00:00","EST","N.Y.C.",61761,5084.5
"02/02/2013 06:00:00","EST","NORTH",61755,845.9
"02/02/2013 06:00:00","EST","WEST",61752,1744.3
"02/02/2013 07:00:00","EST","CAPITL",61757,1387.4
"02/02/2013 07:00:00","EST","CENTRL",61754,2044.1
"02/02/2013 07:00:00","EST","DUNWOD",61760,641.6
"02/02/2013 07:00:00","EST","GENESE",61753,1164
"02/02/2013 07:00:00","EST","HUD VL",61758,1082.1
"02/02/2013 07:00:00","EST","LONGIL",61762,2310.7
"02/02/2013 07:00:00","EST","MHK VL",61756,1077.5
"02/02/2013 07:00:00","EST","MILLWD",61759,353.5
"02/02/2013 07:00:00","EST","N.Y.C.",61761,5302.3
"02/02/2013 07:00:00","EST","NORTH",61755,856.5
"02/02/2013 07:00:00","EST","WEST",61752,1803.4
"02/02/2013 08:00:00","EST","CAPITL",61757,1478.4
"02/02/2013 08:00:00","EST","CENTRL",61754,2147.2
"02/02/2013 08:00:00","EST","DUNWOD",61760,675.9
"02/02/2013 08:00:00","EST","GENESE",61753,1229.9
"02/02/2013 08:00:00","EST","HUD VL",61758,1141.3
"02/02/2013 08:00:00","EST","LONGIL",61762,2452.5
"02/02/2013 08:00:00","EST","MHK VL",61756,1125.6
"02/02/2013 08:00:00","EST","MILLWD",61759,377.1
"02/02/2013 08:00:00","EST","N.Y.C.",61761,5597.4
"02/02/2013 08:00:00","EST","NORTH",61755,870
"02/02/2013 08:00:00","EST","WEST",61752,1872.5
"02/02/2013 09:00:00","EST","CAPITL",61757,1531.1
"02/02/2013 09:00:00","EST","CENTRL",61754,2230.4
"02/02/2013 09:00:00","EST","DUNWOD",61760,701.2
"02/02/2013 09:00:00","EST","GENESE",61753,1280.3
"02/02/2013 09:00:00","EST","HUD VL",61758,1178.8
"02/02/2013 09:00:00","EST","LONGIL",61762,2541.8
"02/02/2013 09:00:00","EST","MHK VL",61756,1163.5
"02/02/2013 09:00:00","EST","MILLWD",61759,393.1
"02/02/2013 09:00:00","EST","N.Y.C.",61761,5865.2
"02/02/2013 09:00:00","EST","NORTH",61755,875.3
"02/02/2013 09:00:00","EST","WEST",61752,1950
"02/02/2013 10:00:00","EST","CAPITL",61757,1536.9
"02/02/2013 10:00:00","EST","CENTRL",61754,2238.3
"02/02/2013 10:00:00","EST","DUNWOD",61760,711.4
"02/02/2013 10:00:00","EST","GENESE",61753,1298.2
"02/02/2013 10:00:00","EST","HUD VL",61758,1188.5
"02/02/2013 10:00:00","EST","LONGIL",61762,2578.3
"02/02/2013 10:00:00","EST","MHK VL",61756,1164.8
"02/02/2013 10:00:00","EST","MILLWD",61759,388.8
"02/02/2013 10:00:00","EST","N.Y.C.",61761,6058.5
"02/02/2013 10:00:00","EST","NORTH",61755,874.3
"02/02/2013 10:00:00","EST","WEST",61752,1960.8
"02/02/2013 11:00:00","EST","CAPITL",61757,1519.4
"02/02/2013 11:00:00","EST","CENTRL",61754,2219.5
"02/02/2013 11:00:00","EST","DUNWOD",61760,709.8
"02/02/2013 11:00:00","EST","GENESE",61753,1295.9
"02/02/2013 11:00:00","EST","HUD VL",61758,1176.4
"02/02/2013 11:00:00","EST","LONGIL",61762,2564.7
"02/02/2013 11:00:00","EST","MHK VL",61756,1168.5
"02/02/2013 11:00:00","EST","MILLWD",61759,386.6
"02/02/2013 11:00:00","EST","N.Y.C.",61761,6119.1
"02/02/2013 11:00:00","EST","NORTH",61755,882.2
"02/02/2013 11:00:00","EST","WEST",61752,1969.8
"02/02/2013 12:00:00","EST","CAPITL",61757,1506.9
"02/02/2013 12:00:00","EST","CENTRL",61754,2207.6
"02/02/2013 12:00:00","EST","DUNWOD",61760,707.8
"02/02/2013 12:00:00","EST","GENESE",61753,1282
"02/02/2013 12:00:00","EST","HUD VL",61758,1164
"02/02/2013 12:00:00","EST","LONGIL",61762,2534.5
"02/02/2013 12:00:00","EST","MHK VL",61756,1151.3
"02/02/2013 12:00:00","EST","MILLWD",61759,373.6
"02/02/2013 12:00:00","EST","N.Y.C.",61761,6122.8
"02/02/2013 12:00:00","EST","NORTH",61755,875.8
"02/02/2013 12:00:00","EST","WEST",61752,1962.9
"02/02/2013 13:00:00","EST","CAPITL",61757,1480.6
"02/02/2013 13:00:00","EST","CENTRL",61754,2174.3
"02/02/2013 13:00:00","EST","DUNWOD",61760,702
"02/02/2013 13:00:00","EST","GENESE",61753,1262.7
"02/02/2013 13:00:00","EST","HUD VL",61758,1157.1
"02/02/2013 13:00:00","EST","LONGIL",61762,2517.9
"02/02/2013 13:00:00","EST","MHK VL",61756,1129.7
"02/02/2013 13:00:00","EST","MILLWD",61759,364.5
"02/02/2013 13:00:00","EST","N.Y.C.",61761,6108.8
"02/02/2013 13:00:00","EST","NORTH",61755,872.5
"02/02/2013 13:00:00","EST","WEST",61752,1942.6
"02/02/2013 14:00:00","EST","CAPITL",61757,1464.8
"02/02/2013 14:00:00","EST","CENTRL",61754,2133.5
"02/02/2013 14:00:00","EST","DUNWOD",61760,698.2
"02/02/2013 14:00:00","EST","GENESE",61753,1251.5
"02/02/2013 14:00:00","EST","HUD VL",61758,1145.5
"02/02/2013 14:00:00","EST","LONGIL",61762,2491.8
"02/02/2013 14:00:00","EST","MHK VL",61756,1112.2
"02/02/2013 14:00:00","EST","MILLWD",61759,365.5
"02/02/2013 14:00:00","EST","N.Y.C.",61761,6061.2
"02/02/2013 14:00:00","EST","NORTH",61755,869.3
"02/02/2013 14:00:00","EST","WEST",61752,1927.4
"02/02/2013 15:00:00","EST","CAPITL",61757,1474.1
"02/02/2013 15:00:00","EST","CENTRL",61754,2127.9
"02/02/2013 15:00:00","EST","DUNWOD",61760,692.1
"02/02/2013 15:00:00","EST","GENESE",61753,1245.7
"02/02/2013 15:00:00","EST","HUD VL",61758,1161.8
"02/02/2013 15:00:00","EST","LONGIL",61762,2508.1
"02/02/2013 15:00:00","EST","MHK VL",61756,1119.1
"02/02/2013 15:00:00","EST","MILLWD",61759,375.7
"02/02/2013 15:00:00","EST","N.Y.C.",61761,6049.9
"02/02/2013 15:00:00","EST","NORTH",61755,863.8
"02/02/2013 15:00:00","EST","WEST",61752,1902.9
"02/02/2013 16:00:00","EST","CAPITL",61757,1531.6
"02/02/2013 16:00:00","EST","CENTRL",61754,2192.4
"02/02/2013 16:00:00","EST","DUNWOD",61760,724.7
"02/02/2013 16:00:00","EST","GENESE",61753,1281.2
"02/02/2013 16:00:00","EST","HUD VL",61758,1212.1
"02/02/2013 16:00:00","EST","LONGIL",61762,2626.1
"02/02/2013 16:00:00","EST","MHK VL",61756,1156.7
"02/02/2013 16:00:00","EST","MILLWD",61759,391.5
"02/02/2013 16:00:00","EST","N.Y.C.",61761,6139.2
"02/02/2013 16:00:00","EST","NORTH",61755,865.4
"02/02/2013 16:00:00","EST","WEST",61752,1931.1
"02/02/2013 17:00:00","EST","CAPITL",61757,1629.5
"02/02/2013 17:00:00","EST","CENTRL",61754,2329
"02/02/2013 17:00:00","EST","DUNWOD",61760,778.8
"02/02/2013 17:00:00","EST","GENESE",61753,1360.6
"02/02/2013 17:00:00","EST","HUD VL",61758,1303.3
"02/02/2013 17:00:00","EST","LONGIL",61762,2868.7
"02/02/2013 17:00:00","EST","MHK VL",61756,1201.4
"02/02/2013 17:00:00","EST","MILLWD",61759,426.1
"02/02/2013 17:00:00","EST","N.Y.C.",61761,6354.7
"02/02/2013 17:00:00","EST","NORTH",61755,880.2
"02/02/2013 17:00:00","EST","WEST",61752,2022.1
"02/02/2013 18:00:00","EST","CAPITL",61757,1620.6
"02/02/2013 18:00:00","EST","CENTRL",61754,2361.1
"02/02/2013 18:00:00","EST","DUNWOD",61760,800.9
"02/02/2013 18:00:00","EST","GENESE",61753,1383.4
"02/02/2013 18:00:00","EST","HUD VL",61758,1333.6
"02/02/2013 18:00:00","EST","LONGIL",61762,2925.7
"02/02/2013 18:00:00","EST","MHK VL",61756,1216.2
"02/02/2013 18:00:00","EST","MILLWD",61759,436.8
"02/02/2013 18:00:00","EST","N.Y.C.",61761,6440.1
"02/02/2013 18:00:00","EST","NORTH",61755,881.5
"02/02/2013 18:00:00","EST","WEST",61752,2076
"02/02/2013 19:00:00","EST","CAPITL",61757,1594.3
"02/02/2013 19:00:00","EST","CENTRL",61754,2297.4
"02/02/2013 19:00:00","EST","DUNWOD",61760,785.2
"02/02/2013 19:00:00","EST","GENESE",61753,1349.2
"02/02/2013 19:00:00","EST","HUD VL",61758,1314
"02/02/2013 19:00:00","EST","LONGIL",61762,2867.1
"02/02/2013 19:00:00","EST","MHK VL",61756,1198.1
