"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2013 00:00:00","EST","CAPITL",61757,1172.6
"02/14/2013 00:00:00","EST","CENTRL",61754,1701.6
"02/14/2013 00:00:00","EST","DUNWOD",61760,582.6
"02/14/2013 00:00:00","EST","GENESE",61753,998.8
"02/14/2013 00:00:00","EST","HUD VL",61758,946.3
"02/14/2013 00:00:00","EST","LONGIL",61762,2008
"02/14/2013 00:00:00","EST","MHK VL",61756,921.3
"02/14/2013 00:00:00","EST","MILLWD",61759,280.9
"02/14/2013 00:00:00","EST","N.Y.C.",61761,4946.4
"02/14/2013 00:00:00","EST","NORTH",61755,774.1
"02/14/2013 00:00:00","EST","WEST",61752,1631.6
"02/14/2013 01:00:00","EST","CAPITL",61757,1147.2
"02/14/2013 01:00:00","EST","CENTRL",61754,1669.3
"02/14/2013 01:00:00","EST","DUNWOD",61760,564.4
"02/14/2013 01:00:00","EST","GENESE",61753,969.6
"02/14/2013 01:00:00","EST","HUD VL",61758,918.9
"02/14/2013 01:00:00","EST","LONGIL",61762,1916.7
"02/14/2013 01:00:00","EST","MHK VL",61756,895.7
"02/14/2013 01:00:00","EST","MILLWD",61759,270.6
"02/14/2013 01:00:00","EST","N.Y.C.",61761,4706
"02/14/2013 01:00:00","EST","NORTH",61755,772.2
"02/14/2013 01:00:00","EST","WEST",61752,1596.7
"02/14/2013 02:00:00","EST","CAPITL",61757,1131.5
"02/14/2013 02:00:00","EST","CENTRL",61754,1638.5
"02/14/2013 02:00:00","EST","DUNWOD",61760,539.2
"02/14/2013 02:00:00","EST","GENESE",61753,953.7
"02/14/2013 02:00:00","EST","HUD VL",61758,903.1
"02/14/2013 02:00:00","EST","LONGIL",61762,1863.6
"02/14/2013 02:00:00","EST","MHK VL",61756,884.8
"02/14/2013 02:00:00","EST","MILLWD",61759,266.6
"02/14/2013 02:00:00","EST","N.Y.C.",61761,4555.6
"02/14/2013 02:00:00","EST","NORTH",61755,761.8
"02/14/2013 02:00:00","EST","WEST",61752,1578.7
"02/14/2013 03:00:00","EST","CAPITL",61757,1135.6
"02/14/2013 03:00:00","EST","CENTRL",61754,1632.8
"02/14/2013 03:00:00","EST","DUNWOD",61760,542.1
"02/14/2013 03:00:00","EST","GENESE",61753,954
"02/14/2013 03:00:00","EST","HUD VL",61758,906.1
"02/14/2013 03:00:00","EST","LONGIL",61762,1848.6
"02/14/2013 03:00:00","EST","MHK VL",61756,886.7
"02/14/2013 03:00:00","EST","MILLWD",61759,267
"02/14/2013 03:00:00","EST","N.Y.C.",61761,4487.3
"02/14/2013 03:00:00","EST","NORTH",61755,760.8
"02/14/2013 03:00:00","EST","WEST",61752,1576.6
"02/14/2013 04:00:00","EST","CAPITL",61757,1171.8
"02/14/2013 04:00:00","EST","CENTRL",61754,1685.5
"02/14/2013 04:00:00","EST","DUNWOD",61760,534.5
"02/14/2013 04:00:00","EST","GENESE",61753,980.2
"02/14/2013 04:00:00","EST","HUD VL",61758,934.3
"02/14/2013 04:00:00","EST","LONGIL",61762,1880.9
"02/14/2013 04:00:00","EST","MHK VL",61756,908.1
"02/14/2013 04:00:00","EST","MILLWD",61759,272.4
"02/14/2013 04:00:00","EST","N.Y.C.",61761,4528.9
"02/14/2013 04:00:00","EST","NORTH",61755,767.7
"02/14/2013 04:00:00","EST","WEST",61752,1610.5
"02/14/2013 05:00:00","EST","CAPITL",61757,1258.8
"02/14/2013 05:00:00","EST","CENTRL",61754,1840.2
"02/14/2013 05:00:00","EST","DUNWOD",61760,577.4
"02/14/2013 05:00:00","EST","GENESE",61753,1061.4
"02/14/2013 05:00:00","EST","HUD VL",61758,1001.6
"02/14/2013 05:00:00","EST","LONGIL",61762,2025.4
"02/14/2013 05:00:00","EST","MHK VL",61756,981.1
"02/14/2013 05:00:00","EST","MILLWD",61759,305.6
"02/14/2013 05:00:00","EST","N.Y.C.",61761,4788
"02/14/2013 05:00:00","EST","NORTH",61755,785.8
"02/14/2013 05:00:00","EST","WEST",61752,1688.5
