"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2013 00:00:00","EST","CAPITL",61757,1164.6
"02/25/2013 00:00:00","EST","CENTRL",61754,1691.1
"02/25/2013 00:00:00","EST","DUNWOD",61760,576.1
"02/25/2013 00:00:00","EST","GENESE",61753,959.8
"02/25/2013 00:00:00","EST","HUD VL",61758,908.8
"02/25/2013 00:00:00","EST","LONGIL",61762,1970.7
"02/25/2013 00:00:00","EST","MHK VL",61756,855.2
"02/25/2013 00:00:00","EST","MILLWD",61759,290.6
"02/25/2013 00:00:00","EST","N.Y.C.",61761,4905.2
"02/25/2013 00:00:00","EST","NORTH",61755,758.2
"02/25/2013 00:00:00","EST","WEST",61752,1595.8
"02/25/2013 01:00:00","EST","CAPITL",61757,1131.3
"02/25/2013 01:00:00","EST","CENTRL",61754,1660.9
"02/25/2013 01:00:00","EST","DUNWOD",61760,548.2
"02/25/2013 01:00:00","EST","GENESE",61753,929.9
"02/25/2013 01:00:00","EST","HUD VL",61758,873.8
"02/25/2013 01:00:00","EST","LONGIL",61762,1875.4
"02/25/2013 01:00:00","EST","MHK VL",61756,842.8
"02/25/2013 01:00:00","EST","MILLWD",61759,279.9
"02/25/2013 01:00:00","EST","N.Y.C.",61761,4670.6
"02/25/2013 01:00:00","EST","NORTH",61755,754
"02/25/2013 01:00:00","EST","WEST",61752,1556.7
"02/25/2013 02:00:00","EST","CAPITL",61757,1123.1
"02/25/2013 02:00:00","EST","CENTRL",61754,1658
"02/25/2013 02:00:00","EST","DUNWOD",61760,530.4
"02/25/2013 02:00:00","EST","GENESE",61753,918.4
"02/25/2013 02:00:00","EST","HUD VL",61758,863.4
"02/25/2013 02:00:00","EST","LONGIL",61762,1826.2
"02/25/2013 02:00:00","EST","MHK VL",61756,824.3
"02/25/2013 02:00:00","EST","MILLWD",61759,277.1
"02/25/2013 02:00:00","EST","N.Y.C.",61761,4532.2
"02/25/2013 02:00:00","EST","NORTH",61755,746.5
"02/25/2013 02:00:00","EST","WEST",61752,1548.6
"02/25/2013 03:00:00","EST","CAPITL",61757,1134.5
"02/25/2013 03:00:00","EST","CENTRL",61754,1656.9
"02/25/2013 03:00:00","EST","DUNWOD",61760,524
"02/25/2013 03:00:00","EST","GENESE",61753,917.8
"02/25/2013 03:00:00","EST","HUD VL",61758,863.7
"02/25/2013 03:00:00","EST","LONGIL",61762,1818.9
"02/25/2013 03:00:00","EST","MHK VL",61756,818.4
"02/25/2013 03:00:00","EST","MILLWD",61759,276.9
"02/25/2013 03:00:00","EST","N.Y.C.",61761,4482.3
"02/25/2013 03:00:00","EST","NORTH",61755,744.5
"02/25/2013 03:00:00","EST","WEST",61752,1551.1
"02/25/2013 04:00:00","EST","CAPITL",61757,1160.1
"02/25/2013 04:00:00","EST","CENTRL",61754,1687.9
"02/25/2013 04:00:00","EST","DUNWOD",61760,532.3
"02/25/2013 04:00:00","EST","GENESE",61753,944
"02/25/2013 04:00:00","EST","HUD VL",61758,883.7
"02/25/2013 04:00:00","EST","LONGIL",61762,1862.2
"02/25/2013 04:00:00","EST","MHK VL",61756,842.6
"02/25/2013 04:00:00","EST","MILLWD",61759,283.4
"02/25/2013 04:00:00","EST","N.Y.C.",61761,4517.9
"02/25/2013 04:00:00","EST","NORTH",61755,752
"02/25/2013 04:00:00","EST","WEST",61752,1580
"02/25/2013 05:00:00","EST","CAPITL",61757,1254.2
"02/25/2013 05:00:00","EST","CENTRL",61754,1801.4
"02/25/2013 05:00:00","EST","DUNWOD",61760,571.8
"02/25/2013 05:00:00","EST","GENESE",61753,1030
"02/25/2013 05:00:00","EST","HUD VL",61758,957.5
"02/25/2013 05:00:00","EST","LONGIL",61762,2009.7
"02/25/2013 05:00:00","EST","MHK VL",61756,920.9
"02/25/2013 05:00:00","EST","MILLWD",61759,312
"02/25/2013 05:00:00","EST","N.Y.C.",61761,4805.3
"02/25/2013 05:00:00","EST","NORTH",61755,770.4
"02/25/2013 05:00:00","EST","WEST",61752,1671.8
"02/25/2013 06:00:00","EST","CAPITL",61757,1422.3
"02/25/2013 06:00:00","EST","CENTRL",61754,2062.3
"02/25/2013 06:00:00","EST","DUNWOD",61760,638
"02/25/2013 06:00:00","EST","GENESE",61753,1165.6
"02/25/2013 06:00:00","EST","HUD VL",61758,1067.4
"02/25/2013 06:00:00","EST","LONGIL",61762,2254.5
"02/25/2013 06:00:00","EST","MHK VL",61756,1056.9
"02/25/2013 06:00:00","EST","MILLWD",61759,357.6
"02/25/2013 06:00:00","EST","N.Y.C.",61761,5328.3
"02/25/2013 06:00:00","EST","NORTH",61755,804
"02/25/2013 06:00:00","EST","WEST",61752,1836.1
"02/25/2013 07:00:00","EST","CAPITL",61757,1497.6
"02/25/2013 07:00:00","EST","CENTRL",61754,2165.7
"02/25/2013 07:00:00","EST","DUNWOD",61760,701.5
"02/25/2013 07:00:00","EST","GENESE",61753,1226.4
"02/25/2013 07:00:00","EST","HUD VL",61758,1121.9
"02/25/2013 07:00:00","EST","LONGIL",61762,2400.1
"02/25/2013 07:00:00","EST","MHK VL",61756,1104.9
"02/25/2013 07:00:00","EST","MILLWD",61759,375.1
"02/25/2013 07:00:00","EST","N.Y.C.",61761,5848.7
"02/25/2013 07:00:00","EST","NORTH",61755,819.2
"02/25/2013 07:00:00","EST","WEST",61752,1941.6
"02/25/2013 08:00:00","EST","CAPITL",61757,1503.6
"02/25/2013 08:00:00","EST","CENTRL",61754,2167.3
"02/25/2013 08:00:00","EST","DUNWOD",61760,715.4
"02/25/2013 08:00:00","EST","GENESE",61753,1248.3
"02/25/2013 08:00:00","EST","HUD VL",61758,1130.4
"02/25/2013 08:00:00","EST","LONGIL",61762,2442.9
"02/25/2013 08:00:00","EST","MHK VL",61756,1106.7
"02/25/2013 08:00:00","EST","MILLWD",61759,373.2
"02/25/2013 08:00:00","EST","N.Y.C.",61761,6196.5
"02/25/2013 08:00:00","EST","NORTH",61755,822.9
"02/25/2013 08:00:00","EST","WEST",61752,1988.6
"02/25/2013 09:00:00","EST","CAPITL",61757,1484.7
"02/25/2013 09:00:00","EST","CENTRL",61754,2172.9
"02/25/2013 09:00:00","EST","DUNWOD",61760,730.2
"02/25/2013 09:00:00","EST","GENESE",61753,1262.4
"02/25/2013 09:00:00","EST","HUD VL",61758,1134.2
"02/25/2013 09:00:00","EST","LONGIL",61762,2462.2
"02/25/2013 09:00:00","EST","MHK VL",61756,1124.3
"02/25/2013 09:00:00","EST","MILLWD",61759,370.5
"02/25/2013 09:00:00","EST","N.Y.C.",61761,6410
"02/25/2013 09:00:00","EST","NORTH",61755,811.3
"02/25/2013 09:00:00","EST","WEST",61752,2009
"02/25/2013 10:00:00","EST","CAPITL",61757,1480.2
"02/25/2013 10:00:00","EST","CENTRL",61754,2185.6
"02/25/2013 10:00:00","EST","DUNWOD",61760,736
"02/25/2013 10:00:00","EST","GENESE",61753,1281.1
"02/25/2013 10:00:00","EST","HUD VL",61758,1148.6
"02/25/2013 10:00:00","EST","LONGIL",61762,2469.6
"02/25/2013 10:00:00","EST","MHK VL",61756,1139.6
"02/25/2013 10:00:00","EST","MILLWD",61759,370
"02/25/2013 10:00:00","EST","N.Y.C.",61761,6488
"02/25/2013 10:00:00","EST","NORTH",61755,809.1
"02/25/2013 10:00:00","EST","WEST",61752,2026.1
"02/25/2013 11:00:00","EST","CAPITL",61757,1485.2
"02/25/2013 11:00:00","EST","CENTRL",61754,2175.3
"02/25/2013 11:00:00","EST","DUNWOD",61760,733.8
"02/25/2013 11:00:00","EST","GENESE",61753,1290
"02/25/2013 11:00:00","EST","HUD VL",61758,1141
"02/25/2013 11:00:00","EST","LONGIL",61762,2449.5
"02/25/2013 11:00:00","EST","MHK VL",61756,1129.4
"02/25/2013 11:00:00","EST","MILLWD",61759,360.6
"02/25/2013 11:00:00","EST","N.Y.C.",61761,6509.1
"02/25/2013 11:00:00","EST","NORTH",61755,809.3
"02/25/2013 11:00:00","EST","WEST",61752,2019.8
"02/25/2013 12:00:00","EST","CAPITL",61757,1474.9
"02/25/2013 12:00:00","EST","CENTRL",61754,2161.8
"02/25/2013 12:00:00","EST","DUNWOD",61760,725.7
"02/25/2013 12:00:00","EST","GENESE",61753,1284.8
"02/25/2013 12:00:00","EST","HUD VL",61758,1124.6
"02/25/2013 12:00:00","EST","LONGIL",61762,2421.3
"02/25/2013 12:00:00","EST","MHK VL",61756,1114
"02/25/2013 12:00:00","EST","MILLWD",61759,355.2
"02/25/2013 12:00:00","EST","N.Y.C.",61761,6504.9
"02/25/2013 12:00:00","EST","NORTH",61755,803.7
"02/25/2013 12:00:00","EST","WEST",61752,2008.6
"02/25/2013 13:00:00","EST","CAPITL",61757,1457.9
"02/25/2013 13:00:00","EST","CENTRL",61754,2155.2
"02/25/2013 13:00:00","EST","DUNWOD",61760,723.3
"02/25/2013 13:00:00","EST","GENESE",61753,1283.3
"02/25/2013 13:00:00","EST","HUD VL",61758,1106.7
"02/25/2013 13:00:00","EST","LONGIL",61762,2402.3
"02/25/2013 13:00:00","EST","MHK VL",61756,1102.7
"02/25/2013 13:00:00","EST","MILLWD",61759,347.8
"02/25/2013 13:00:00","EST","N.Y.C.",61761,6499.9
"02/25/2013 13:00:00","EST","NORTH",61755,807.1
"02/25/2013 13:00:00","EST","WEST",61752,1994
"02/25/2013 14:00:00","EST","CAPITL",61757,1433.5
