"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2013 00:00:00","EST","CAPITL",61757,1316.4
"02/18/2013 00:00:00","EST","CENTRL",61754,1905
"02/18/2013 00:00:00","EST","DUNWOD",61760,653.6
"02/18/2013 00:00:00","EST","GENESE",61753,1045.2
"02/18/2013 00:00:00","EST","HUD VL",61758,1041.1
"02/18/2013 00:00:00","EST","LONGIL",61762,2279.5
"02/18/2013 00:00:00","EST","MHK VL",61756,1027.4
"02/18/2013 00:00:00","EST","MILLWD",61759,350.4
"02/18/2013 00:00:00","EST","N.Y.C.",61761,5251.5
"02/18/2013 00:00:00","EST","NORTH",61755,846.1
"02/18/2013 00:00:00","EST","WEST",61752,1705.2
"02/18/2013 01:00:00","EST","CAPITL",61757,1294.6
"02/18/2013 01:00:00","EST","CENTRL",61754,1860.3
"02/18/2013 01:00:00","EST","DUNWOD",61760,630.5
"02/18/2013 01:00:00","EST","GENESE",61753,1014.1
"02/18/2013 01:00:00","EST","HUD VL",61758,1004.4
"02/18/2013 01:00:00","EST","LONGIL",61762,2182.9
"02/18/2013 01:00:00","EST","MHK VL",61756,995.7
"02/18/2013 01:00:00","EST","MILLWD",61759,336.8
"02/18/2013 01:00:00","EST","N.Y.C.",61761,5028.2
"02/18/2013 01:00:00","EST","NORTH",61755,848.5
"02/18/2013 01:00:00","EST","WEST",61752,1668.4
"02/18/2013 02:00:00","EST","CAPITL",61757,1296.8
"02/18/2013 02:00:00","EST","CENTRL",61754,1843.9
"02/18/2013 02:00:00","EST","DUNWOD",61760,615.4
"02/18/2013 02:00:00","EST","GENESE",61753,999.7
"02/18/2013 02:00:00","EST","HUD VL",61758,988.7
"02/18/2013 02:00:00","EST","LONGIL",61762,2129.3
"02/18/2013 02:00:00","EST","MHK VL",61756,994.8
"02/18/2013 02:00:00","EST","MILLWD",61759,335.8
"02/18/2013 02:00:00","EST","N.Y.C.",61761,4881.1
"02/18/2013 02:00:00","EST","NORTH",61755,844.1
"02/18/2013 02:00:00","EST","WEST",61752,1642.9
"02/18/2013 03:00:00","EST","CAPITL",61757,1300.5
"02/18/2013 03:00:00","EST","CENTRL",61754,1831.9
"02/18/2013 03:00:00","EST","DUNWOD",61760,605.7
"02/18/2013 03:00:00","EST","GENESE",61753,999.6
"02/18/2013 03:00:00","EST","HUD VL",61758,985.8
"02/18/2013 03:00:00","EST","LONGIL",61762,2105.2
"02/18/2013 03:00:00","EST","MHK VL",61756,997.9
"02/18/2013 03:00:00","EST","MILLWD",61759,332.3
"02/18/2013 03:00:00","EST","N.Y.C.",61761,4816.6
"02/18/2013 03:00:00","EST","NORTH",61755,840.2
"02/18/2013 03:00:00","EST","WEST",61752,1635.2
"02/18/2013 04:00:00","EST","CAPITL",61757,1321.7
"02/18/2013 04:00:00","EST","CENTRL",61754,1856.2
"02/18/2013 04:00:00","EST","DUNWOD",61760,608.7
"02/18/2013 04:00:00","EST","GENESE",61753,1019.6
"02/18/2013 04:00:00","EST","HUD VL",61758,1000.3
"02/18/2013 04:00:00","EST","LONGIL",61762,2126.7
"02/18/2013 04:00:00","EST","MHK VL",61756,1012.7
"02/18/2013 04:00:00","EST","MILLWD",61759,333.4
"02/18/2013 04:00:00","EST","N.Y.C.",61761,4825.2
"02/18/2013 04:00:00","EST","NORTH",61755,845.5
"02/18/2013 04:00:00","EST","WEST",61752,1657.6
"02/18/2013 05:00:00","EST","CAPITL",61757,1387.1
"02/18/2013 05:00:00","EST","CENTRL",61754,1945.5
"02/18/2013 05:00:00","EST","DUNWOD",61760,628
"02/18/2013 05:00:00","EST","GENESE",61753,1086.2
"02/18/2013 05:00:00","EST","HUD VL",61758,1044.5
"02/18/2013 05:00:00","EST","LONGIL",61762,2198.3
"02/18/2013 05:00:00","EST","MHK VL",61756,1060.5
"02/18/2013 05:00:00","EST","MILLWD",61759,343.6
"02/18/2013 05:00:00","EST","N.Y.C.",61761,4951.9
"02/18/2013 05:00:00","EST","NORTH",61755,856.7
"02/18/2013 05:00:00","EST","WEST",61752,1736
"02/18/2013 06:00:00","EST","CAPITL",61757,1491.4
"02/18/2013 06:00:00","EST","CENTRL",61754,2136.9
"02/18/2013 06:00:00","EST","DUNWOD",61760,659.8
"02/18/2013 06:00:00","EST","GENESE",61753,1203
"02/18/2013 06:00:00","EST","HUD VL",61758,1110.2
"02/18/2013 06:00:00","EST","LONGIL",61762,2325.8
"02/18/2013 06:00:00","EST","MHK VL",61756,1141.3
