"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2013 00:00:00","EST","CAPITL",61757,1293.3
"02/08/2013 00:00:00","EST","CENTRL",61754,1879.7
"02/08/2013 00:00:00","EST","DUNWOD",61760,582.2
"02/08/2013 00:00:00","EST","GENESE",61753,1036.6
"02/08/2013 00:00:00","EST","HUD VL",61758,1004.9
"02/08/2013 00:00:00","EST","LONGIL",61762,2159.2
"02/08/2013 00:00:00","EST","MHK VL",61756,987.9
"02/08/2013 00:00:00","EST","MILLWD",61759,320.1
"02/08/2013 00:00:00","EST","N.Y.C.",61761,5185.1
"02/08/2013 00:00:00","EST","NORTH",61755,844.9
"02/08/2013 00:00:00","EST","WEST",61752,1657.8
"02/08/2013 01:00:00","EST","CAPITL",61757,1255.1
"02/08/2013 01:00:00","EST","CENTRL",61754,1818
"02/08/2013 01:00:00","EST","DUNWOD",61760,553.2
"02/08/2013 01:00:00","EST","GENESE",61753,1005.3
"02/08/2013 01:00:00","EST","HUD VL",61758,958
"02/08/2013 01:00:00","EST","LONGIL",61762,2041.3
"02/08/2013 01:00:00","EST","MHK VL",61756,961.4
"02/08/2013 01:00:00","EST","MILLWD",61759,315.8
"02/08/2013 01:00:00","EST","N.Y.C.",61761,4909.4
"02/08/2013 01:00:00","EST","NORTH",61755,847.3
"02/08/2013 01:00:00","EST","WEST",61752,1613.3
"02/08/2013 02:00:00","EST","CAPITL",61757,1236.3
"02/08/2013 02:00:00","EST","CENTRL",61754,1775.6
"02/08/2013 02:00:00","EST","DUNWOD",61760,538.4
"02/08/2013 02:00:00","EST","GENESE",61753,985
"02/08/2013 02:00:00","EST","HUD VL",61758,948.8
"02/08/2013 02:00:00","EST","LONGIL",61762,1974.2
"02/08/2013 02:00:00","EST","MHK VL",61756,947.1
"02/08/2013 02:00:00","EST","MILLWD",61759,302
"02/08/2013 02:00:00","EST","N.Y.C.",61761,4754.8
"02/08/2013 02:00:00","EST","NORTH",61755,834.8
"02/08/2013 02:00:00","EST","WEST",61752,1592.8
"02/08/2013 03:00:00","EST","CAPITL",61757,1238.3
"02/08/2013 03:00:00","EST","CENTRL",61754,1777
"02/08/2013 03:00:00","EST","DUNWOD",61760,520.3
"02/08/2013 03:00:00","EST","GENESE",61753,985.9
"02/08/2013 03:00:00","EST","HUD VL",61758,948.4
"02/08/2013 03:00:00","EST","LONGIL",61762,1946.7
"02/08/2013 03:00:00","EST","MHK VL",61756,942.1
"02/08/2013 03:00:00","EST","MILLWD",61759,293.2
"02/08/2013 03:00:00","EST","N.Y.C.",61761,4706.7
"02/08/2013 03:00:00","EST","NORTH",61755,835
"02/08/2013 03:00:00","EST","WEST",61752,1587.5
"02/08/2013 04:00:00","EST","CAPITL",61757,1262.6
"02/08/2013 04:00:00","EST","CENTRL",61754,1821.8
"02/08/2013 04:00:00","EST","DUNWOD",61760,528.9
"02/08/2013 04:00:00","EST","GENESE",61753,1002.3
