"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2013 00:00:00","EST","CAPITL",61757,1285.4
"02/19/2013 00:00:00","EST","CENTRL",61754,1803
"02/19/2013 00:00:00","EST","DUNWOD",61760,618.3
"02/19/2013 00:00:00","EST","GENESE",61753,1012.3
"02/19/2013 00:00:00","EST","HUD VL",61758,959.9
"02/19/2013 00:00:00","EST","LONGIL",61762,2067.5
"02/19/2013 00:00:00","EST","MHK VL",61756,973.3
"02/19/2013 00:00:00","EST","MILLWD",61759,310.5
"02/19/2013 00:00:00","EST","N.Y.C.",61761,5027.5
"02/19/2013 00:00:00","EST","NORTH",61755,827.8
"02/19/2013 00:00:00","EST","WEST",61752,1580.7
"02/19/2013 01:00:00","EST","CAPITL",61757,1254.3
"02/19/2013 01:00:00","EST","CENTRL",61754,1752.3
"02/19/2013 01:00:00","EST","DUNWOD",61760,591.3
"02/19/2013 01:00:00","EST","GENESE",61753,977.2
"02/19/2013 01:00:00","EST","HUD VL",61758,929.8
"02/19/2013 01:00:00","EST","LONGIL",61762,1979.2
"02/19/2013 01:00:00","EST","MHK VL",61756,943.1
"02/19/2013 01:00:00","EST","MILLWD",61759,295.5
"02/19/2013 01:00:00","EST","N.Y.C.",61761,4785.7
"02/19/2013 01:00:00","EST","NORTH",61755,827.8
"02/19/2013 01:00:00","EST","WEST",61752,1538
"02/19/2013 02:00:00","EST","CAPITL",61757,1240.4
"02/19/2013 02:00:00","EST","CENTRL",61754,1712.5
"02/19/2013 02:00:00","EST","DUNWOD",61760,577.1
"02/19/2013 02:00:00","EST","GENESE",61753,952.5
"02/19/2013 02:00:00","EST","HUD VL",61758,916.4
"02/19/2013 02:00:00","EST","LONGIL",61762,1925.1
"02/19/2013 02:00:00","EST","MHK VL",61756,936.7
"02/19/2013 02:00:00","EST","MILLWD",61759,293.5
"02/19/2013 02:00:00","EST","N.Y.C.",61761,4642.6
"02/19/2013 02:00:00","EST","NORTH",61755,822.8
"02/19/2013 02:00:00","EST","WEST",61752,1518.9
"02/19/2013 03:00:00","EST","CAPITL",61757,1237.3
"02/19/2013 03:00:00","EST","CENTRL",61754,1697.8
"02/19/2013 03:00:00","EST","DUNWOD",61760,569.6
"02/19/2013 03:00:00","EST","GENESE",61753,948
"02/19/2013 03:00:00","EST","HUD VL",61758,920.9
"02/19/2013 03:00:00","EST","LONGIL",61762,1906.8
"02/19/2013 03:00:00","EST","MHK VL",61756,936.2
"02/19/2013 03:00:00","EST","MILLWD",61759,288.4
"02/19/2013 03:00:00","EST","N.Y.C.",61761,4575.6
"02/19/2013 03:00:00","EST","NORTH",61755,817.4
"02/19/2013 03:00:00","EST","WEST",61752,1498.7
"02/19/2013 04:00:00","EST","CAPITL",61757,1261.1
"02/19/2013 04:00:00","EST","CENTRL",61754,1737
"02/19/2013 04:00:00","EST","DUNWOD",61760,575.1
"02/19/2013 04:00:00","EST","GENESE",61753,968.3
"02/19/2013 04:00:00","EST","HUD VL",61758,935.2
"02/19/2013 04:00:00","EST","LONGIL",61762,1942.2
"02/19/2013 04:00:00","EST","MHK VL",61756,945.6
"02/19/2013 04:00:00","EST","MILLWD",61759,182
"02/19/2013 04:00:00","EST","N.Y.C.",61761,4598.8
"02/19/2013 04:00:00","EST","NORTH",61755,818.9
"02/19/2013 04:00:00","EST","WEST",61752,1522.2
"02/19/2013 05:00:00","EST","CAPITL",61757,1338.5
"02/19/2013 05:00:00","EST","CENTRL",61754,1860.8
"02/19/2013 05:00:00","EST","DUNWOD",61760,607.9
"02/19/2013 05:00:00","EST","GENESE",61753,1035.2
"02/19/2013 05:00:00","EST","HUD VL",61758,1000.2
"02/19/2013 05:00:00","EST","LONGIL",61762,2068.7
"02/19/2013 05:00:00","EST","MHK VL",61756,999.6
"02/19/2013 05:00:00","EST","MILLWD",61759,283.5
"02/19/2013 05:00:00","EST","N.Y.C.",61761,4840.3
"02/19/2013 05:00:00","EST","NORTH",61755,828
"02/19/2013 05:00:00","EST","WEST",61752,1599.1
"02/19/2013 06:00:00","EST","CAPITL",61757,1459.1
"02/19/2013 06:00:00","EST","CENTRL",61754,2041.8
"02/19/2013 06:00:00","EST","DUNWOD",61760,670.1
"02/19/2013 06:00:00","EST","GENESE",61753,1138.7
"02/19/2013 06:00:00","EST","HUD VL",61758,1111.7
"02/19/2013 06:00:00","EST","LONGIL",61762,2284.1
"02/19/2013 06:00:00","EST","MHK VL",61756,1085.6
"02/19/2013 06:00:00","EST","MILLWD",61759,363.5
"02/19/2013 06:00:00","EST","N.Y.C.",61761,5302.3
"02/19/2013 06:00:00","EST","NORTH",61755,849.6
"02/19/2013 06:00:00","EST","WEST",61752,1742.2
"02/19/2013 07:00:00","EST","CAPITL",61757,1533.6
"02/19/2013 07:00:00","EST","CENTRL",61754,2143.4
"02/19/2013 07:00:00","EST","DUNWOD",61760,717.9
"02/19/2013 07:00:00","EST","GENESE",61753,1211.1
"02/19/2013 07:00:00","EST","HUD VL",61758,1160.8
"02/19/2013 07:00:00","EST","LONGIL",61762,2418.4
"02/19/2013 07:00:00","EST","MHK VL",61756,1135.1
"02/19/2013 07:00:00","EST","MILLWD",61759,386.9
