"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2013 00:00:00","EST","CAPITL",61757,1204.1
"02/23/2013 00:00:00","EST","CENTRL",61754,1733.1
"02/23/2013 00:00:00","EST","DUNWOD",61760,596.5
"02/23/2013 00:00:00","EST","GENESE",61753,973.9
"02/23/2013 00:00:00","EST","HUD VL",61758,953.9
"02/23/2013 00:00:00","EST","LONGIL",61762,2049.8
"02/23/2013 00:00:00","EST","MHK VL",61756,922.8
"02/23/2013 00:00:00","EST","MILLWD",61759,311.2
"02/23/2013 00:00:00","EST","N.Y.C.",61761,5032.5
"02/23/2013 00:00:00","EST","NORTH",61755,788.8
"02/23/2013 00:00:00","EST","WEST",61752,1619.4
"02/23/2013 01:00:00","EST","CAPITL",61757,1174.2
"02/23/2013 01:00:00","EST","CENTRL",61754,1686.9
"02/23/2013 01:00:00","EST","DUNWOD",61760,571.5
"02/23/2013 01:00:00","EST","GENESE",61753,940.2
"02/23/2013 01:00:00","EST","HUD VL",61758,916.5
"02/23/2013 01:00:00","EST","LONGIL",61762,1938.7
"02/23/2013 01:00:00","EST","MHK VL",61756,885.9
"02/23/2013 01:00:00","EST","MILLWD",61759,294.4
"02/23/2013 01:00:00","EST","N.Y.C.",61761,4792.8
"02/23/2013 01:00:00","EST","NORTH",61755,786.8
"02/23/2013 01:00:00","EST","WEST",61752,1561.9
"02/23/2013 02:00:00","EST","CAPITL",61757,1150.3
"02/23/2013 02:00:00","EST","CENTRL",61754,1645.9
"02/23/2013 02:00:00","EST","DUNWOD",61760,549.9
"02/23/2013 02:00:00","EST","GENESE",61753,917.9
"02/23/2013 02:00:00","EST","HUD VL",61758,894.7
"02/23/2013 02:00:00","EST","LONGIL",61762,1869.5
"02/23/2013 02:00:00","EST","MHK VL",61756,871.2
"02/23/2013 02:00:00","EST","MILLWD",61759,291.1
"02/23/2013 02:00:00","EST","N.Y.C.",61761,4617.8
"02/23/2013 02:00:00","EST","NORTH",61755,774.5
"02/23/2013 02:00:00","EST","WEST",61752,1536.8
"02/23/2013 03:00:00","EST","CAPITL",61757,1140.6
"02/23/2013 03:00:00","EST","CENTRL",61754,1626.1
"02/23/2013 03:00:00","EST","DUNWOD",61760,538.7
"02/23/2013 03:00:00","EST","GENESE",61753,907.8
"02/23/2013 03:00:00","EST","HUD VL",61758,885.2
"02/23/2013 03:00:00","EST","LONGIL",61762,1833.9
"02/23/2013 03:00:00","EST","MHK VL",61756,864
"02/23/2013 03:00:00","EST","MILLWD",61759,287.5
"02/23/2013 03:00:00","EST","N.Y.C.",61761,4530.6
"02/23/2013 03:00:00","EST","NORTH",61755,774.1
"02/23/2013 03:00:00","EST","WEST",61752,1522.6
"02/23/2013 04:00:00","EST","CAPITL",61757,1145.1
"02/23/2013 04:00:00","EST","CENTRL",61754,1628.4
"02/23/2013 04:00:00","EST","DUNWOD",61760,538.6
"02/23/2013 04:00:00","EST","GENESE",61753,910.5
"02/23/2013 04:00:00","EST","HUD VL",61758,886.6
"02/23/2013 04:00:00","EST","LONGIL",61762,1833.3
