"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2013 00:00:00","EST","CAPITL",61757,1159.1
"02/28/2013 00:00:00","EST","CENTRL",61754,1700
"02/28/2013 00:00:00","EST","DUNWOD",61760,548.2
"02/28/2013 00:00:00","EST","GENESE",61753,986.2
"02/28/2013 00:00:00","EST","HUD VL",61758,904.8
"02/28/2013 00:00:00","EST","LONGIL",61762,1939.7
"02/28/2013 00:00:00","EST","MHK VL",61756,885.6
"02/28/2013 00:00:00","EST","MILLWD",61759,274
"02/28/2013 00:00:00","EST","N.Y.C.",61761,4808.3
"02/28/2013 00:00:00","EST","NORTH",61755,761.5
"02/28/2013 00:00:00","EST","WEST",61752,1639
"02/28/2013 01:00:00","EST","CAPITL",61757,1121.7
"02/28/2013 01:00:00","EST","CENTRL",61754,1638.5
"02/28/2013 01:00:00","EST","DUNWOD",61760,520.2
"02/28/2013 01:00:00","EST","GENESE",61753,957.3
"02/28/2013 01:00:00","EST","HUD VL",61758,886.8
"02/28/2013 01:00:00","EST","LONGIL",61762,1844.2
"02/28/2013 01:00:00","EST","MHK VL",61756,838.8
"02/28/2013 01:00:00","EST","MILLWD",61759,249.8
"02/28/2013 01:00:00","EST","N.Y.C.",61761,4551.2
"02/28/2013 01:00:00","EST","NORTH",61755,750.9
"02/28/2013 01:00:00","EST","WEST",61752,1588.5
"02/28/2013 02:00:00","EST","CAPITL",61757,1100.7
"02/28/2013 02:00:00","EST","CENTRL",61754,1617
"02/28/2013 02:00:00","EST","DUNWOD",61760,504.3
"02/28/2013 02:00:00","EST","GENESE",61753,937.5
"02/28/2013 02:00:00","EST","HUD VL",61758,876.6
"02/28/2013 02:00:00","EST","LONGIL",61762,1785
"02/28/2013 02:00:00","EST","MHK VL",61756,822.7
"02/28/2013 02:00:00","EST","MILLWD",61759,239.9
"02/28/2013 02:00:00","EST","N.Y.C.",61761,4400.2
"02/28/2013 02:00:00","EST","NORTH",61755,748.7
"02/28/2013 02:00:00","EST","WEST",61752,1563.7
