"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2013 00:00:00","EST","CAPITL",61757,1295.7
"02/05/2013 00:00:00","EST","CENTRL",61754,1922.6
"02/05/2013 00:00:00","EST","DUNWOD",61760,661.1
"02/05/2013 00:00:00","EST","GENESE",61753,1058.3
"02/05/2013 00:00:00","EST","HUD VL",61758,989
"02/05/2013 00:00:00","EST","LONGIL",61762,2133.2
"02/05/2013 00:00:00","EST","MHK VL",61756,1015.1
"02/05/2013 00:00:00","EST","MILLWD",61759,306.9
"02/05/2013 00:00:00","EST","N.Y.C.",61761,5097.3
"02/05/2013 00:00:00","EST","NORTH",61755,843.1
"02/05/2013 00:00:00","EST","WEST",61752,1716.1
"02/05/2013 01:00:00","EST","CAPITL",61757,1256.1
"02/05/2013 01:00:00","EST","CENTRL",61754,1864.6
"02/05/2013 01:00:00","EST","DUNWOD",61760,631.5
"02/05/2013 01:00:00","EST","GENESE",61753,1026.6
"02/05/2013 01:00:00","EST","HUD VL",61758,950.7
"02/05/2013 01:00:00","EST","LONGIL",61762,2034.9
"02/05/2013 01:00:00","EST","MHK VL",61756,996.2
"02/05/2013 01:00:00","EST","MILLWD",61759,306.9
"02/05/2013 01:00:00","EST","N.Y.C.",61761,4855.8
"02/05/2013 01:00:00","EST","NORTH",61755,843.5
"02/05/2013 01:00:00","EST","WEST",61752,1679.3
"02/05/2013 02:00:00","EST","CAPITL",61757,1245.2
"02/05/2013 02:00:00","EST","CENTRL",61754,1839.1
"02/05/2013 02:00:00","EST","DUNWOD",61760,616.5
"02/05/2013 02:00:00","EST","GENESE",61753,1013.1
"02/05/2013 02:00:00","EST","HUD VL",61758,936.3
"02/05/2013 02:00:00","EST","LONGIL",61762,1975.5
"02/05/2013 02:00:00","EST","MHK VL",61756,985
"02/05/2013 02:00:00","EST","MILLWD",61759,297.5
"02/05/2013 02:00:00","EST","N.Y.C.",61761,4717.5
"02/05/2013 02:00:00","EST","NORTH",61755,838.4
"02/05/2013 02:00:00","EST","WEST",61752,1649.9
"02/05/2013 03:00:00","EST","CAPITL",61757,1245
"02/05/2013 03:00:00","EST","CENTRL",61754,1834.9
"02/05/2013 03:00:00","EST","DUNWOD",61760,608.4
"02/05/2013 03:00:00","EST","GENESE",61753,1010.7
"02/05/2013 03:00:00","EST","HUD VL",61758,939.1
"02/05/2013 03:00:00","EST","LONGIL",61762,1951.5
"02/05/2013 03:00:00","EST","MHK VL",61756,985.9
"02/05/2013 03:00:00","EST","MILLWD",61759,289.4
"02/05/2013 03:00:00","EST","N.Y.C.",61761,4656
"02/05/2013 03:00:00","EST","NORTH",61755,838.9
"02/05/2013 03:00:00","EST","WEST",61752,1645.7
"02/05/2013 04:00:00","EST","CAPITL",61757,1274
"02/05/2013 04:00:00","EST","CENTRL",61754,1897.1
"02/05/2013 04:00:00","EST","DUNWOD",61760,618.4
"02/05/2013 04:00:00","EST","GENESE",61753,1037.1
"02/05/2013 04:00:00","EST","HUD VL",61758,949
"02/05/2013 04:00:00","EST","LONGIL",61762,1987.6
"02/05/2013 04:00:00","EST","MHK VL",61756,992.2
"02/05/2013 04:00:00","EST","MILLWD",61759,302.2
"02/05/2013 04:00:00","EST","N.Y.C.",61761,4689.7
"02/05/2013 04:00:00","EST","NORTH",61755,844.9
"02/05/2013 04:00:00","EST","WEST",61752,1674.5
"02/05/2013 05:00:00","EST","CAPITL",61757,1368.4
"02/05/2013 05:00:00","EST","CENTRL",61754,2024.1
"02/05/2013 05:00:00","EST","DUNWOD",61760,648.3
"02/05/2013 05:00:00","EST","GENESE",61753,1122.2
"02/05/2013 05:00:00","EST","HUD VL",61758,1021.6
"02/05/2013 05:00:00","EST","LONGIL",61762,2124.6
"02/05/2013 05:00:00","EST","MHK VL",61756,1049.8
"02/05/2013 05:00:00","EST","MILLWD",61759,320.7
"02/05/2013 05:00:00","EST","N.Y.C.",61761,4944.8
"02/05/2013 05:00:00","EST","NORTH",61755,870.5
"02/05/2013 05:00:00","EST","WEST",61752,1764.2
"02/05/2013 06:00:00","EST","CAPITL",61757,1541.7
"02/05/2013 06:00:00","EST","CENTRL",61754,2289.6
"02/05/2013 06:00:00","EST","DUNWOD",61760,726.9
"02/05/2013 06:00:00","EST","GENESE",61753,1284.4
"02/05/2013 06:00:00","EST","HUD VL",61758,1147.6
"02/05/2013 06:00:00","EST","LONGIL",61762,2405.5
"02/05/2013 06:00:00","EST","MHK VL",61756,1171.5
"02/05/2013 06:00:00","EST","MILLWD",61759,369.1
"02/05/2013 06:00:00","EST","N.Y.C.",61761,5495.4
"02/05/2013 06:00:00","EST","NORTH",61755,904.2
"02/05/2013 06:00:00","EST","WEST",61752,1948.3
"02/05/2013 07:00:00","EST","CAPITL",61757,1619.1
"02/05/2013 07:00:00","EST","CENTRL",61754,2405
"02/05/2013 07:00:00","EST","DUNWOD",61760,774.4
"02/05/2013 07:00:00","EST","GENESE",61753,1369
"02/05/2013 07:00:00","EST","HUD VL",61758,1195.4
"02/05/2013 07:00:00","EST","LONGIL",61762,2592.4
"02/05/2013 07:00:00","EST","MHK VL",61756,1215.6
"02/05/2013 07:00:00","EST","MILLWD",61759,409.5
"02/05/2013 07:00:00","EST","N.Y.C.",61761,6124.3
"02/05/2013 07:00:00","EST","NORTH",61755,912.6
"02/05/2013 07:00:00","EST","WEST",61752,2052.6
"02/05/2013 08:00:00","EST","CAPITL",61757,1591.4
"02/05/2013 08:00:00","EST","CENTRL",61754,2413.8
"02/05/2013 08:00:00","EST","DUNWOD",61760,754.8
"02/05/2013 08:00:00","EST","GENESE",61753,1377.8
"02/05/2013 08:00:00","EST","HUD VL",61758,1224.2
"02/05/2013 08:00:00","EST","LONGIL",61762,2670.5
"02/05/2013 08:00:00","EST","MHK VL",61756,1234.2
"02/05/2013 08:00:00","EST","MILLWD",61759,393.4
"02/05/2013 08:00:00","EST","N.Y.C.",61761,6529.2
"02/05/2013 08:00:00","EST","NORTH",61755,908.9
"02/05/2013 08:00:00","EST","WEST",61752,2063.5
"02/05/2013 09:00:00","EST","CAPITL",61757,1581.1
"02/05/2013 09:00:00","EST","CENTRL",61754,2372.7
"02/05/2013 09:00:00","EST","DUNWOD",61760,768.1
"02/05/2013 09:00:00","EST","GENESE",61753,1363
"02/05/2013 09:00:00","EST","HUD VL",61758,1239.2
"02/05/2013 09:00:00","EST","LONGIL",61762,2743.9
"02/05/2013 09:00:00","EST","MHK VL",61756,1252.6
"02/05/2013 09:00:00","EST","MILLWD",61759,391.1
"02/05/2013 09:00:00","EST","N.Y.C.",61761,6768.5
"02/05/2013 09:00:00","EST","NORTH",61755,899.2
"02/05/2013 09:00:00","EST","WEST",61752,2063.1
"02/05/2013 10:00:00","EST","CAPITL",61757,1553.6
"02/05/2013 10:00:00","EST","CENTRL",61754,2347.8
"02/05/2013 10:00:00","EST","DUNWOD",61760,775.6
"02/05/2013 10:00:00","EST","GENESE",61753,1352.9
"02/05/2013 10:00:00","EST","HUD VL",61758,1238.2
"02/05/2013 10:00:00","EST","LONGIL",61762,2796.7
"02/05/2013 10:00:00","EST","MHK VL",61756,1242.5
"02/05/2013 10:00:00","EST","MILLWD",61759,391.5
"02/05/2013 10:00:00","EST","N.Y.C.",61761,6874.5
"02/05/2013 10:00:00","EST","NORTH",61755,889.4
"02/05/2013 10:00:00","EST","WEST",61752,2052.1
"02/05/2013 11:00:00","EST","CAPITL",61757,1544.6
"02/05/2013 11:00:00","EST","CENTRL",61754,2307.6
"02/05/2013 11:00:00","EST","DUNWOD",61760,780.3
"02/05/2013 11:00:00","EST","GENESE",61753,1341.5
"02/05/2013 11:00:00","EST","HUD VL",61758,1233.7
"02/05/2013 11:00:00","EST","LONGIL",61762,2819.1
"02/05/2013 11:00:00","EST","MHK VL",61756,1218.6
"02/05/2013 11:00:00","EST","MILLWD",61759,388.1
"02/05/2013 11:00:00","EST","N.Y.C.",61761,6940.9
"02/05/2013 11:00:00","EST","NORTH",61755,885.7
"02/05/2013 11:00:00","EST","WEST",61752,2007.4
"02/05/2013 12:00:00","EST","CAPITL",61757,1530.1
"02/05/2013 12:00:00","EST","CENTRL",61754,2273
"02/05/2013 12:00:00","EST","DUNWOD",61760,778.4
"02/05/2013 12:00:00","EST","GENESE",61753,1316.9
"02/05/2013 12:00:00","EST","HUD VL",61758,1220.6
"02/05/2013 12:00:00","EST","LONGIL",61762,2815.5
"02/05/2013 12:00:00","EST","MHK VL",61756,1175.6
"02/05/2013 12:00:00","EST","MILLWD",61759,385.5
"02/05/2013 12:00:00","EST","N.Y.C.",61761,6962.9
"02/05/2013 12:00:00","EST","NORTH",61755,875.2
"02/05/2013 12:00:00","EST","WEST",61752,2011.5
"02/05/2013 13:00:00","EST","CAPITL",61757,1522
"02/05/2013 13:00:00","EST","CENTRL",61754,2264.4
"02/05/2013 13:00:00","EST","DUNWOD",61760,773.6
"02/05/2013 13:00:00","EST","GENESE",61753,1311.5
"02/05/2013 13:00:00","EST","HUD VL",61758,1212.7
"02/05/2013 13:00:00","EST","LONGIL",61762,2805.4
"02/05/2013 13:00:00","EST","MHK VL",61756,1159.5
"02/05/2013 13:00:00","EST","MILLWD",61759,385.8
"02/05/2013 13:00:00","EST","N.Y.C.",61761,6972.9
"02/05/2013 13:00:00","EST","NORTH",61755,874.2
"02/05/2013 13:00:00","EST","WEST",61752,2017.3
"02/05/2013 14:00:00","EST","CAPITL",61757,1497.4
"02/05/2013 14:00:00","EST","CENTRL",61754,2270.1
"02/05/2013 14:00:00","EST","DUNWOD",61760,770.4
"02/05/2013 14:00:00","EST","GENESE",61753,1311.7
"02/05/2013 14:00:00","EST","HUD VL",61758,1207.4
"02/05/2013 14:00:00","EST","LONGIL",61762,2796.3
"02/05/2013 14:00:00","EST","MHK VL",61756,1146.8
"02/05/2013 14:00:00","EST","MILLWD",61759,390.8
"02/05/2013 14:00:00","EST","N.Y.C.",61761,6961.9
"02/05/2013 14:00:00","EST","NORTH",61755,867.1
"02/05/2013 14:00:00","EST","WEST",61752,1989.6
"02/05/2013 15:00:00","EST","CAPITL",61757,1498.9
"02/05/2013 15:00:00","EST","CENTRL",61754,2263.9
"02/05/2013 15:00:00","EST","DUNWOD",61760,776.6
"02/05/2013 15:00:00","EST","GENESE",61753,1316.5
"02/05/2013 15:00:00","EST","HUD VL",61758,1226.6
"02/05/2013 15:00:00","EST","LONGIL",61762,2824.5
"02/05/2013 15:00:00","EST","MHK VL",61756,1150.5
"02/05/2013 15:00:00","EST","MILLWD",61759,407.4
"02/05/2013 15:00:00","EST","N.Y.C.",61761,7000.8
"02/05/2013 15:00:00","EST","NORTH",61755,869.4
"02/05/2013 15:00:00","EST","WEST",61752,1978.9
"02/05/2013 16:00:00","EST","CAPITL",61757,1549.7
"02/05/2013 16:00:00","EST","CENTRL",61754,2306.7
"02/05/2013 16:00:00","EST","DUNWOD",61760,803.4
"02/05/2013 16:00:00","EST","GENESE",61753,1343.8
"02/05/2013 16:00:00","EST","HUD VL",61758,1274.9
"02/05/2013 16:00:00","EST","LONGIL",61762,2928.7
"02/05/2013 16:00:00","EST","MHK VL",61756,1186.4
"02/05/2013 16:00:00","EST","MILLWD",61759,425.3
"02/05/2013 16:00:00","EST","N.Y.C.",61761,7081.4
"02/05/2013 16:00:00","EST","NORTH",61755,877.9
"02/05/2013 16:00:00","EST","WEST",61752,1984.1
"02/05/2013 17:00:00","EST","CAPITL",61757,1667.6
"02/05/2013 17:00:00","EST","CENTRL",61754,2434.6
"02/05/2013 17:00:00","EST","DUNWOD",61760,845.8
"02/05/2013 17:00:00","EST","GENESE",61753,1419.7
"02/05/2013 17:00:00","EST","HUD VL",61758,1363.1
"02/05/2013 17:00:00","EST","LONGIL",61762,3112.1
"02/05/2013 17:00:00","EST","MHK VL",61756,1232.7
"02/05/2013 17:00:00","EST","MILLWD",61759,455.6
"02/05/2013 17:00:00","EST","N.Y.C.",61761,7202.6
"02/05/2013 17:00:00","EST","NORTH",61755,895.9
"02/05/2013 17:00:00","EST","WEST",61752,2074
"02/05/2013 18:00:00","EST","CAPITL",61757,1706.3
"02/05/2013 18:00:00","EST","CENTRL",61754,2462.4
"02/05/2013 18:00:00","EST","DUNWOD",61760,856.1
"02/05/2013 18:00:00","EST","GENESE",61753,1451.7
"02/05/2013 18:00:00","EST","HUD VL",61758,1394.3
"02/05/2013 18:00:00","EST","LONGIL",61762,3164.9
"02/05/2013 18:00:00","EST","MHK VL",61756,1241
"02/05/2013 18:00:00","EST","MILLWD",61759,474.8
"02/05/2013 18:00:00","EST","N.Y.C.",61761,7099.3
"02/05/2013 18:00:00","EST","NORTH",61755,886
"02/05/2013 18:00:00","EST","WEST",61752,2142.7
"02/05/2013 19:00:00","EST","CAPITL",61757,1680.2
"02/05/2013 19:00:00","EST","CENTRL",61754,2447.1
"02/05/2013 19:00:00","EST","DUNWOD",61760,836.6
"02/05/2013 19:00:00","EST","GENESE",61753,1433.4
