"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2013 00:00:00","EST","CAPITL",61757,1173.3
"02/26/2013 00:00:00","EST","CENTRL",61754,1755.8
"02/26/2013 00:00:00","EST","DUNWOD",61760,565.5
"02/26/2013 00:00:00","EST","GENESE",61753,985.7
"02/26/2013 00:00:00","EST","HUD VL",61758,940
"02/26/2013 00:00:00","EST","LONGIL",61762,1931.8
"02/26/2013 00:00:00","EST","MHK VL",61756,911.3
"02/26/2013 00:00:00","EST","MILLWD",61759,239.1
"02/26/2013 00:00:00","EST","N.Y.C.",61761,4824.4
"02/26/2013 00:00:00","EST","NORTH",61755,762
"02/26/2013 00:00:00","EST","WEST",61752,1651.8
"02/26/2013 01:00:00","EST","CAPITL",61757,1137.8
"02/26/2013 01:00:00","EST","CENTRL",61754,1693.4
"02/26/2013 01:00:00","EST","DUNWOD",61760,544.2
"02/26/2013 01:00:00","EST","GENESE",61753,961.4
"02/26/2013 01:00:00","EST","HUD VL",61758,899.3
"02/26/2013 01:00:00","EST","LONGIL",61762,1843
"02/26/2013 01:00:00","EST","MHK VL",61756,891.8
"02/26/2013 01:00:00","EST","MILLWD",61759,241.4
"02/26/2013 01:00:00","EST","N.Y.C.",61761,4590
"02/26/2013 01:00:00","EST","NORTH",61755,758.1
"02/26/2013 01:00:00","EST","WEST",61752,1614.5
"02/26/2013 02:00:00","EST","CAPITL",61757,1125.7
"02/26/2013 02:00:00","EST","CENTRL",61754,1690.4
"02/26/2013 02:00:00","EST","DUNWOD",61760,532.2
"02/26/2013 02:00:00","EST","GENESE",61753,948.1
"02/26/2013 02:00:00","EST","HUD VL",61758,890.2
"02/26/2013 02:00:00","EST","LONGIL",61762,1794.6
"02/26/2013 02:00:00","EST","MHK VL",61756,879.7
"02/26/2013 02:00:00","EST","MILLWD",61759,235.5
"02/26/2013 02:00:00","EST","N.Y.C.",61761,4451.1
"02/26/2013 02:00:00","EST","NORTH",61755,756.2
"02/26/2013 02:00:00","EST","WEST",61752,1596.4
"02/26/2013 03:00:00","EST","CAPITL",61757,1132.3
"02/26/2013 03:00:00","EST","CENTRL",61754,1711.6
"02/26/2013 03:00:00","EST","DUNWOD",61760,526.5
"02/26/2013 03:00:00","EST","GENESE",61753,951.7
"02/26/2013 03:00:00","EST","HUD VL",61758,903.5
"02/26/2013 03:00:00","EST","LONGIL",61762,1784.1
"02/26/2013 03:00:00","EST","MHK VL",61756,883.5
"02/26/2013 03:00:00","EST","MILLWD",61759,225.2
"02/26/2013 03:00:00","EST","N.Y.C.",61761,4404.5
"02/26/2013 03:00:00","EST","NORTH",61755,728.6
"02/26/2013 03:00:00","EST","WEST",61752,1593.7
"02/26/2013 04:00:00","EST","CAPITL",61757,1163.1
"02/26/2013 04:00:00","EST","CENTRL",61754,1741.6
"02/26/2013 04:00:00","EST","DUNWOD",61760,533.4
"02/26/2013 04:00:00","EST","GENESE",61753,979.9
"02/26/2013 04:00:00","EST","HUD VL",61758,915.5
"02/26/2013 04:00:00","EST","LONGIL",61762,1818.6
"02/26/2013 04:00:00","EST","MHK VL",61756,899.9
"02/26/2013 04:00:00","EST","MILLWD",61759,242.4
"02/26/2013 04:00:00","EST","N.Y.C.",61761,4449.2
"02/26/2013 04:00:00","EST","NORTH",61755,738
"02/26/2013 04:00:00","EST","WEST",61752,1621.9
"02/26/2013 05:00:00","EST","CAPITL",61757,1261.8
"02/26/2013 05:00:00","EST","CENTRL",61754,1863.6
"02/26/2013 05:00:00","EST","DUNWOD",61760,571.5
"02/26/2013 05:00:00","EST","GENESE",61753,1061.5
"02/26/2013 05:00:00","EST","HUD VL",61758,984.5
"02/26/2013 05:00:00","EST","LONGIL",61762,1958.6
"02/26/2013 05:00:00","EST","MHK VL",61756,969.6
"02/26/2013 05:00:00","EST","MILLWD",61759,269.9
"02/26/2013 05:00:00","EST","N.Y.C.",61761,4731
"02/26/2013 05:00:00","EST","NORTH",61755,780.2
"02/26/2013 05:00:00","EST","WEST",61752,1716
"02/26/2013 06:00:00","EST","CAPITL",61757,1423.5
"02/26/2013 06:00:00","EST","CENTRL",61754,2098
"02/26/2013 06:00:00","EST","DUNWOD",61760,641
"02/26/2013 06:00:00","EST","GENESE",61753,1195.4
"02/26/2013 06:00:00","EST","HUD VL",61758,1103.5
"02/26/2013 06:00:00","EST","LONGIL",61762,2209.9
"02/26/2013 06:00:00","EST","MHK VL",61756,1100.8
"02/26/2013 06:00:00","EST","MILLWD",61759,305.7
"02/26/2013 06:00:00","EST","N.Y.C.",61761,5279.6
"02/26/2013 06:00:00","EST","NORTH",61755,808.1
"02/26/2013 06:00:00","EST","WEST",61752,1870.7
"02/26/2013 07:00:00","EST","CAPITL",61757,1490.4
"02/26/2013 07:00:00","EST","CENTRL",61754,2183.1
"02/26/2013 07:00:00","EST","DUNWOD",61760,701
"02/26/2013 07:00:00","EST","GENESE",61753,1238.3
"02/26/2013 07:00:00","EST","HUD VL",61758,1179.9
"02/26/2013 07:00:00","EST","LONGIL",61762,2375.3
"02/26/2013 07:00:00","EST","MHK VL",61756,1144.8
"02/26/2013 07:00:00","EST","MILLWD",61759,299
"02/26/2013 07:00:00","EST","N.Y.C.",61761,5822
"02/26/2013 07:00:00","EST","NORTH",61755,818.1
"02/26/2013 07:00:00","EST","WEST",61752,1935.6
"02/26/2013 08:00:00","EST","CAPITL",61757,1491.3
"02/26/2013 08:00:00","EST","CENTRL",61754,2166.4
"02/26/2013 08:00:00","EST","DUNWOD",61760,718.5
"02/26/2013 08:00:00","EST","GENESE",61753,1248.2
"02/26/2013 08:00:00","EST","HUD VL",61758,1183.1
"02/26/2013 08:00:00","EST","LONGIL",61762,2442.9
"02/26/2013 08:00:00","EST","MHK VL",61756,1144.9
"02/26/2013 08:00:00","EST","MILLWD",61759,303
"02/26/2013 08:00:00","EST","N.Y.C.",61761,6158.3
"02/26/2013 08:00:00","EST","NORTH",61755,817.6
"02/26/2013 08:00:00","EST","WEST",61752,1970.8
"02/26/2013 09:00:00","EST","CAPITL",61757,1475.5
"02/26/2013 09:00:00","EST","CENTRL",61754,2151
"02/26/2013 09:00:00","EST","DUNWOD",61760,734.7
"02/26/2013 09:00:00","EST","GENESE",61753,1248.1
"02/26/2013 09:00:00","EST","HUD VL",61758,1189.1
"02/26/2013 09:00:00","EST","LONGIL",61762,2477.8
