"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2013 00:00:00","EST","CAPITL",61757,1163
"02/27/2013 00:00:00","EST","CENTRL",61754,1688.1
"02/27/2013 00:00:00","EST","DUNWOD",61760,588.6
"02/27/2013 00:00:00","EST","GENESE",61753,992.2
"02/27/2013 00:00:00","EST","HUD VL",61758,923.5
"02/27/2013 00:00:00","EST","LONGIL",61762,1989.1
"02/27/2013 00:00:00","EST","MHK VL",61756,922.1
"02/27/2013 00:00:00","EST","MILLWD",61759,287.9
"02/27/2013 00:00:00","EST","N.Y.C.",61761,4904.6
"02/27/2013 00:00:00","EST","NORTH",61755,754.8
"02/27/2013 00:00:00","EST","WEST",61752,1647.7
"02/27/2013 01:00:00","EST","CAPITL",61757,1133.3
"02/27/2013 01:00:00","EST","CENTRL",61754,1665.8
"02/27/2013 01:00:00","EST","DUNWOD",61760,562.6
"02/27/2013 01:00:00","EST","GENESE",61753,957.9
"02/27/2013 01:00:00","EST","HUD VL",61758,882.6
"02/27/2013 01:00:00","EST","LONGIL",61762,1894.2
"02/27/2013 01:00:00","EST","MHK VL",61756,906.3
"02/27/2013 01:00:00","EST","MILLWD",61759,285.3
"02/27/2013 01:00:00","EST","N.Y.C.",61761,4678
"02/27/2013 01:00:00","EST","NORTH",61755,751.5
"02/27/2013 01:00:00","EST","WEST",61752,1605.4
"02/27/2013 02:00:00","EST","CAPITL",61757,1123.6
"02/27/2013 02:00:00","EST","CENTRL",61754,1646
"02/27/2013 02:00:00","EST","DUNWOD",61760,545.8
"02/27/2013 02:00:00","EST","GENESE",61753,941.4
"02/27/2013 02:00:00","EST","HUD VL",61758,869
"02/27/2013 02:00:00","EST","LONGIL",61762,1838.3
"02/27/2013 02:00:00","EST","MHK VL",61756,892.3
"02/27/2013 02:00:00","EST","MILLWD",61759,279.5
"02/27/2013 02:00:00","EST","N.Y.C.",61761,4538.3
"02/27/2013 02:00:00","EST","NORTH",61755,746
"02/27/2013 02:00:00","EST","WEST",61752,1579
"02/27/2013 03:00:00","EST","CAPITL",61757,1124.6
"02/27/2013 03:00:00","EST","CENTRL",61754,1605.8
"02/27/2013 03:00:00","EST","DUNWOD",61760,538.8
"02/27/2013 03:00:00","EST","GENESE",61753,939.6
"02/27/2013 03:00:00","EST","HUD VL",61758,852.9
"02/27/2013 03:00:00","EST","LONGIL",61762,1816.9
"02/27/2013 03:00:00","EST","MHK VL",61756,882.8
"02/27/2013 03:00:00","EST","MILLWD",61759,296.5
"02/27/2013 03:00:00","EST","N.Y.C.",61761,4477.3
"02/27/2013 03:00:00","EST","NORTH",61755,746.3
"02/27/2013 03:00:00","EST","WEST",61752,1573.7
"02/27/2013 04:00:00","EST","CAPITL",61757,1148.7
"02/27/2013 04:00:00","EST","CENTRL",61754,1626.6
"02/27/2013 04:00:00","EST","DUNWOD",61760,543.9
"02/27/2013 04:00:00","EST","GENESE",61753,961.8
"02/27/2013 04:00:00","EST","HUD VL",61758,893.5
"02/27/2013 04:00:00","EST","LONGIL",61762,1841.7
"02/27/2013 04:00:00","EST","MHK VL",61756,895.2
"02/27/2013 04:00:00","EST","MILLWD",61759,274.2
"02/27/2013 04:00:00","EST","N.Y.C.",61761,4506.6
"02/27/2013 04:00:00","EST","NORTH",61755,750.6
"02/27/2013 04:00:00","EST","WEST",61752,1593.1
"02/27/2013 05:00:00","EST","CAPITL",61757,1226.6
"02/27/2013 05:00:00","EST","CENTRL",61754,1749
"02/27/2013 05:00:00","EST","DUNWOD",61760,579.9
"02/27/2013 05:00:00","EST","GENESE",61753,1043.6
"02/27/2013 05:00:00","EST","HUD VL",61758,967.1
"02/27/2013 05:00:00","EST","LONGIL",61762,1968.7
"02/27/2013 05:00:00","EST","MHK VL",61756,965.2
"02/27/2013 05:00:00","EST","MILLWD",61759,284.1
"02/27/2013 05:00:00","EST","N.Y.C.",61761,4765.3
"02/27/2013 05:00:00","EST","NORTH",61755,769.8
"02/27/2013 05:00:00","EST","WEST",61752,1667.7
"02/27/2013 06:00:00","EST","CAPITL",61757,1360.5
"02/27/2013 06:00:00","EST","CENTRL",61754,1949.2
"02/27/2013 06:00:00","EST","DUNWOD",61760,643.5
"02/27/2013 06:00:00","EST","GENESE",61753,1170.1
"02/27/2013 06:00:00","EST","HUD VL",61758,1078.6
"02/27/2013 06:00:00","EST","LONGIL",61762,2222.7
"02/27/2013 06:00:00","EST","MHK VL",61756,1082.3
"02/27/2013 06:00:00","EST","MILLWD",61759,324
"02/27/2013 06:00:00","EST","N.Y.C.",61761,5341.8
"02/27/2013 06:00:00","EST","NORTH",61755,793.6
"02/27/2013 06:00:00","EST","WEST",61752,1831
"02/27/2013 07:00:00","EST","CAPITL",61757,1446
"02/27/2013 07:00:00","EST","CENTRL",61754,2059.2
"02/27/2013 07:00:00","EST","DUNWOD",61760,728.3
"02/27/2013 07:00:00","EST","GENESE",61753,1220.1
"02/27/2013 07:00:00","EST","HUD VL",61758,1147.9
"02/27/2013 07:00:00","EST","LONGIL",61762,2405.6
"02/27/2013 07:00:00","EST","MHK VL",61756,1134.5
"02/27/2013 07:00:00","EST","MILLWD",61759,349.3
"02/27/2013 07:00:00","EST","N.Y.C.",61761,5907.6
"02/27/2013 07:00:00","EST","NORTH",61755,808.5
"02/27/2013 07:00:00","EST","WEST",61752,1927.4
"02/27/2013 08:00:00","EST","CAPITL",61757,1507
"02/27/2013 08:00:00","EST","CENTRL",61754,2087.2
"02/27/2013 08:00:00","EST","DUNWOD",61760,754.4
"02/27/2013 08:00:00","EST","GENESE",61753,1241.2
"02/27/2013 08:00:00","EST","HUD VL",61758,1174.6
"02/27/2013 08:00:00","EST","LONGIL",61762,2496.8
"02/27/2013 08:00:00","EST","MHK VL",61756,1161.8
"02/27/2013 08:00:00","EST","MILLWD",61759,362.8
"02/27/2013 08:00:00","EST","N.Y.C.",61761,6289.1
"02/27/2013 08:00:00","EST","NORTH",61755,813.9
"02/27/2013 08:00:00","EST","WEST",61752,1960.6
"02/27/2013 09:00:00","EST","CAPITL",61757,1515.2
"02/27/2013 09:00:00","EST","CENTRL",61754,2107.4
"02/27/2013 09:00:00","EST","DUNWOD",61760,774.5
"02/27/2013 09:00:00","EST","GENESE",61753,1264.7
"02/27/2013 09:00:00","EST","HUD VL",61758,1201.2
"02/27/2013 09:00:00","EST","LONGIL",61762,2552.4
"02/27/2013 09:00:00","EST","MHK VL",61756,1173.8
"02/27/2013 09:00:00","EST","MILLWD",61759,357
"02/27/2013 09:00:00","EST","N.Y.C.",61761,6548.1
"02/27/2013 09:00:00","EST","NORTH",61755,809.7
"02/27/2013 09:00:00","EST","WEST",61752,2004.9
"02/27/2013 10:00:00","EST","CAPITL",61757,1523.4
"02/27/2013 10:00:00","EST","CENTRL",61754,2121.4
"02/27/2013 10:00:00","EST","DUNWOD",61760,782.5
"02/27/2013 10:00:00","EST","GENESE",61753,1280
"02/27/2013 10:00:00","EST","HUD VL",61758,1220.2
"02/27/2013 10:00:00","EST","LONGIL",61762,2598.9
"02/27/2013 10:00:00","EST","MHK VL",61756,1173.1
"02/27/2013 10:00:00","EST","MILLWD",61759,345.2
"02/27/2013 10:00:00","EST","N.Y.C.",61761,6674.3
"02/27/2013 10:00:00","EST","NORTH",61755,809.4
"02/27/2013 10:00:00","EST","WEST",61752,2023.6
"02/27/2013 11:00:00","EST","CAPITL",61757,1520.4
"02/27/2013 11:00:00","EST","CENTRL",61754,2120.1
"02/27/2013 11:00:00","EST","DUNWOD",61760,781.4
"02/27/2013 11:00:00","EST","GENESE",61753,1282.1
"02/27/2013 11:00:00","EST","HUD VL",61758,1208.1
"02/27/2013 11:00:00","EST","LONGIL",61762,2606.2
"02/27/2013 11:00:00","EST","MHK VL",61756,1163.6
"02/27/2013 11:00:00","EST","MILLWD",61759,359.4
"02/27/2013 11:00:00","EST","N.Y.C.",61761,6697.5
"02/27/2013 11:00:00","EST","NORTH",61755,814.2
"02/27/2013 11:00:00","EST","WEST",61752,2024.5
"02/27/2013 12:00:00","EST","CAPITL",61757,1512.3
"02/27/2013 12:00:00","EST","CENTRL",61754,2104.2
"02/27/2013 12:00:00","EST","DUNWOD",61760,775
"02/27/2013 12:00:00","EST","GENESE",61753,1269.1
"02/27/2013 12:00:00","EST","HUD VL",61758,1183.2
"02/27/2013 12:00:00","EST","LONGIL",61762,2562.3
"02/27/2013 12:00:00","EST","MHK VL",61756,1149.8
"02/27/2013 12:00:00","EST","MILLWD",61759,372
"02/27/2013 12:00:00","EST","N.Y.C.",61761,6688.4
"02/27/2013 12:00:00","EST","NORTH",61755,814.5
"02/27/2013 12:00:00","EST","WEST",61752,2017.2
"02/27/2013 13:00:00","EST","CAPITL",61757,1492
"02/27/2013 13:00:00","EST","CENTRL",61754,2088.3
"02/27/2013 13:00:00","EST","DUNWOD",61760,778.5
"02/27/2013 13:00:00","EST","GENESE",61753,1263.2
"02/27/2013 13:00:00","EST","HUD VL",61758,1181.6
"02/27/2013 13:00:00","EST","LONGIL",61762,2535.7
"02/27/2013 13:00:00","EST","MHK VL",61756,1137.4
"02/27/2013 13:00:00","EST","MILLWD",61759,362.7
"02/27/2013 13:00:00","EST","N.Y.C.",61761,6654.6
"02/27/2013 13:00:00","EST","NORTH",61755,820.8
"02/27/2013 13:00:00","EST","WEST",61752,2008.5
"02/27/2013 14:00:00","EST","CAPITL",61757,1477.1
"02/27/2013 14:00:00","EST","CENTRL",61754,2062
"02/27/2013 14:00:00","EST","DUNWOD",61760,769.6
"02/27/2013 14:00:00","EST","GENESE",61753,1250.4
"02/27/2013 14:00:00","EST","HUD VL",61758,1153.4
"02/27/2013 14:00:00","EST","LONGIL",61762,2515.3
"02/27/2013 14:00:00","EST","MHK VL",61756,1129.4
"02/27/2013 14:00:00","EST","MILLWD",61759,383.4
"02/27/2013 14:00:00","EST","N.Y.C.",61761,6606.3
"02/27/2013 14:00:00","EST","NORTH",61755,814
"02/27/2013 14:00:00","EST","WEST",61752,1992.9
"02/27/2013 15:00:00","EST","CAPITL",61757,1492.4
"02/27/2013 15:00:00","EST","CENTRL",61754,2036.7
"02/27/2013 15:00:00","EST","DUNWOD",61760,769.7
"02/27/2013 15:00:00","EST","GENESE",61753,1244.4
"02/27/2013 15:00:00","EST","HUD VL",61758,1147.3
"02/27/2013 15:00:00","EST","LONGIL",61762,2503.9
"02/27/2013 15:00:00","EST","MHK VL",61756,1127.9
"02/27/2013 15:00:00","EST","MILLWD",61759,390.5
"02/27/2013 15:00:00","EST","N.Y.C.",61761,6592.9
"02/27/2013 15:00:00","EST","NORTH",61755,816.3
"02/27/2013 15:00:00","EST","WEST",61752,1972.8
"02/27/2013 16:00:00","EST","CAPITL",61757,1531.3
"02/27/2013 16:00:00","EST","CENTRL",61754,2073.9
"02/27/2013 16:00:00","EST","DUNWOD",61760,775.1
"02/27/2013 16:00:00","EST","GENESE",61753,1252.2
"02/27/2013 16:00:00","EST","HUD VL",61758,1192.8
"02/27/2013 16:00:00","EST","LONGIL",61762,2558.1
"02/27/2013 16:00:00","EST","MHK VL",61756,1157.4
"02/27/2013 16:00:00","EST","MILLWD",61759,385.8
"02/27/2013 16:00:00","EST","N.Y.C.",61761,6661.6
"02/27/2013 16:00:00","EST","NORTH",61755,825.2
"02/27/2013 16:00:00","EST","WEST",61752,1981.1
"02/27/2013 17:00:00","EST","CAPITL",61757,1598
"02/27/2013 17:00:00","EST","CENTRL",61754,2143.6
"02/27/2013 17:00:00","EST","DUNWOD",61760,786.4
"02/27/2013 17:00:00","EST","GENESE",61753,1289.8
"02/27/2013 17:00:00","EST","HUD VL",61758,1258.1
"02/27/2013 17:00:00","EST","LONGIL",61762,2715.9
"02/27/2013 17:00:00","EST","MHK VL",61756,1198.1
"02/27/2013 17:00:00","EST","MILLWD",61759,396.2
"02/27/2013 17:00:00","EST","N.Y.C.",61761,6730.1
"02/27/2013 17:00:00","EST","NORTH",61755,837.6
"02/27/2013 17:00:00","EST","WEST",61752,2022.1
"02/27/2013 18:00:00","EST","CAPITL",61757,1626.6
"02/27/2013 18:00:00","EST","CENTRL",61754,2231.8
"02/27/2013 18:00:00","EST","DUNWOD",61760,808.3
"02/27/2013 18:00:00","EST","GENESE",61753,1362.8
"02/27/2013 18:00:00","EST","HUD VL",61758,1315.5
"02/27/2013 18:00:00","EST","LONGIL",61762,2876.7
"02/27/2013 18:00:00","EST","MHK VL",61756,1228.2
"02/27/2013 18:00:00","EST","MILLWD",61759,411.6
"02/27/2013 18:00:00","EST","N.Y.C.",61761,6726.7
"02/27/2013 18:00:00","EST","NORTH",61755,829.6
"02/27/2013 18:00:00","EST","WEST",61752,2084.3
"02/27/2013 19:00:00","EST","CAPITL",61757,1595.8
"02/27/2013 19:00:00","EST","CENTRL",61754,2228.3
"02/27/2013 19:00:00","EST","DUNWOD",61760,817.6
"02/27/2013 19:00:00","EST","GENESE",61753,1361.2
"02/27/2013 19:00:00","EST","HUD VL",61758,1301.4
"02/27/2013 19:00:00","EST","LONGIL",61762,2832.2
"02/27/2013 19:00:00","EST","MHK VL",61756,1181.5
"02/27/2013 19:00:00","EST","MILLWD",61759,397.5
"02/27/2013 19:00:00","EST","N.Y.C.",61761,6542.4
"02/27/2013 19:00:00","EST","NORTH",61755,825
"02/27/2013 19:00:00","EST","WEST",61752,2087.2
"02/27/2013 20:00:00","EST","CAPITL",61757,1531.6
"02/27/2013 20:00:00","EST","CENTRL",61754,2184.4
"02/27/2013 20:00:00","EST","DUNWOD",61760,785.6
"02/27/2013 20:00:00","EST","GENESE",61753,1312
"02/27/2013 20:00:00","EST","HUD VL",61758,1259
"02/27/2013 20:00:00","EST","LONGIL",61762,2740.1
"02/27/2013 20:00:00","EST","MHK VL",61756,1093.9
"02/27/2013 20:00:00","EST","MILLWD",61759,371.5
"02/27/2013 20:00:00","EST","N.Y.C.",61761,6305.3
"02/27/2013 20:00:00","EST","NORTH",61755,816.9
"02/27/2013 20:00:00","EST","WEST",61752,2043.7
"02/27/2013 21:00:00","EST","CAPITL",61757,1439.6
"02/27/2013 21:00:00","EST","CENTRL",61754,2051.1
"02/27/2013 21:00:00","EST","DUNWOD",61760,746.4
"02/27/2013 21:00:00","EST","GENESE",61753,1225.3
"02/27/2013 21:00:00","EST","HUD VL",61758,1197
"02/27/2013 21:00:00","EST","LONGIL",61762,2580.6
"02/27/2013 21:00:00","EST","MHK VL",61756,1069.8
"02/27/2013 21:00:00","EST","MILLWD",61759,336.8
"02/27/2013 21:00:00","EST","N.Y.C.",61761,6052.2
"02/27/2013 21:00:00","EST","NORTH",61755,801.5
"02/27/2013 21:00:00","EST","WEST",61752,1955.4
