"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2013 00:00:00","EST","CAPITL",61757,1323.6
"02/10/2013 00:00:00","EST","CENTRL",61754,1884.3
"02/10/2013 00:00:00","EST","DUNWOD",61760,615.5
"02/10/2013 00:00:00","EST","GENESE",61753,1037.6
"02/10/2013 00:00:00","EST","HUD VL",61758,1017
"02/10/2013 00:00:00","EST","LONGIL",61762,2180.9
"02/10/2013 00:00:00","EST","MHK VL",61756,1012.9
"02/10/2013 00:00:00","EST","MILLWD",61759,330.3
"02/10/2013 00:00:00","EST","N.Y.C.",61761,5371.6
"02/10/2013 00:00:00","EST","NORTH",61755,853.7
"02/10/2013 00:00:00","EST","WEST",61752,1691.7
"02/10/2013 01:00:00","EST","CAPITL",61757,1305.3
"02/10/2013 01:00:00","EST","CENTRL",61754,1825
"02/10/2013 01:00:00","EST","DUNWOD",61760,591.8
"02/10/2013 01:00:00","EST","GENESE",61753,1006.7
"02/10/2013 01:00:00","EST","HUD VL",61758,981
"02/10/2013 01:00:00","EST","LONGIL",61762,2090.2
"02/10/2013 01:00:00","EST","MHK VL",61756,985.2
"02/10/2013 01:00:00","EST","MILLWD",61759,319
"02/10/2013 01:00:00","EST","N.Y.C.",61761,5126.9
"02/10/2013 01:00:00","EST","NORTH",61755,851.9
"02/10/2013 01:00:00","EST","WEST",61752,1651.7
"02/10/2013 02:00:00","EST","CAPITL",61757,1292.4
"02/10/2013 02:00:00","EST","CENTRL",61754,1797
"02/10/2013 02:00:00","EST","DUNWOD",61760,572.1
"02/10/2013 02:00:00","EST","GENESE",61753,992.5
"02/10/2013 02:00:00","EST","HUD VL",61758,952.2
"02/10/2013 02:00:00","EST","LONGIL",61762,2036.6
"02/10/2013 02:00:00","EST","MHK VL",61756,976.5
"02/10/2013 02:00:00","EST","MILLWD",61759,330.6
"02/10/2013 02:00:00","EST","N.Y.C.",61761,4964.1
"02/10/2013 02:00:00","EST","NORTH",61755,846
"02/10/2013 02:00:00","EST","WEST",61752,1635.9
"02/10/2013 03:00:00","EST","CAPITL",61757,1293.9
"02/10/2013 03:00:00","EST","CENTRL",61754,1776.3
"02/10/2013 03:00:00","EST","DUNWOD",61760,565.3
"02/10/2013 03:00:00","EST","GENESE",61753,979.7
"02/10/2013 03:00:00","EST","HUD VL",61758,960.7
"02/10/2013 03:00:00","EST","LONGIL",61762,2005.1
"02/10/2013 03:00:00","EST","MHK VL",61756,966
"02/10/2013 03:00:00","EST","MILLWD",61759,314.1
"02/10/2013 03:00:00","EST","N.Y.C.",61761,4878.4
"02/10/2013 03:00:00","EST","NORTH",61755,850
"02/10/2013 03:00:00","EST","WEST",61752,1617.2
"02/10/2013 04:00:00","EST","CAPITL",61757,1299.6
"02/10/2013 04:00:00","EST","CENTRL",61754,1790.3
"02/10/2013 04:00:00","EST","DUNWOD",61760,564
"02/10/2013 04:00:00","EST","GENESE",61753,988.7
"02/10/2013 04:00:00","EST","HUD VL",61758,968
"02/10/2013 04:00:00","EST","LONGIL",61762,2006.9
"02/10/2013 04:00:00","EST","MHK VL",61756,970.6
"02/10/2013 04:00:00","EST","MILLWD",61759,317.1
"02/10/2013 04:00:00","EST","N.Y.C.",61761,4840.1
"02/10/2013 04:00:00","EST","NORTH",61755,848.7
"02/10/2013 04:00:00","EST","WEST",61752,1621.3
"02/10/2013 05:00:00","EST","CAPITL",61757,1318.9
"02/10/2013 05:00:00","EST","CENTRL",61754,1840.5
"02/10/2013 05:00:00","EST","DUNWOD",61760,575.6
"02/10/2013 05:00:00","EST","GENESE",61753,1017.1
"02/10/2013 05:00:00","EST","HUD VL",61758,990.2
"02/10/2013 05:00:00","EST","LONGIL",61762,2035.6
"02/10/2013 05:00:00","EST","MHK VL",61756,998.1
"02/10/2013 05:00:00","EST","MILLWD",61759,327
"02/10/2013 05:00:00","EST","N.Y.C.",61761,4883.8
"02/10/2013 05:00:00","EST","NORTH",61755,858.4
"02/10/2013 05:00:00","EST","WEST",61752,1647
"02/10/2013 06:00:00","EST","CAPITL",61757,1361.5
"02/10/2013 06:00:00","EST","CENTRL",61754,1902.7
"02/10/2013 06:00:00","EST","DUNWOD",61760,588.2
"02/10/2013 06:00:00","EST","GENESE",61753,1058
"02/10/2013 06:00:00","EST","HUD VL",61758,1039.2
"02/10/2013 06:00:00","EST","LONGIL",61762,2096.6
"02/10/2013 06:00:00","EST","MHK VL",61756,1029.7
"02/10/2013 06:00:00","EST","MILLWD",61759,337
"02/10/2013 06:00:00","EST","N.Y.C.",61761,4978.3
"02/10/2013 06:00:00","EST","NORTH",61755,869.7
"02/10/2013 06:00:00","EST","WEST",61752,1701.2
"02/10/2013 07:00:00","EST","CAPITL",61757,1410.7
"02/10/2013 07:00:00","EST","CENTRL",61754,1965.8
"02/10/2013 07:00:00","EST","DUNWOD",61760,600.7
"02/10/2013 07:00:00","EST","GENESE",61753,1094.1
"02/10/2013 07:00:00","EST","HUD VL",61758,1075.3
"02/10/2013 07:00:00","EST","LONGIL",61762,2154.2
"02/10/2013 07:00:00","EST","MHK VL",61756,1078.4
"02/10/2013 07:00:00","EST","MILLWD",61759,353
