"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2013 00:00:00","EST","CAPITL",61757,1175.5
"02/13/2013 00:00:00","EST","CENTRL",61754,1739.1
"02/13/2013 00:00:00","EST","DUNWOD",61760,582.4
"02/13/2013 00:00:00","EST","GENESE",61753,999.1
"02/13/2013 00:00:00","EST","HUD VL",61758,926.1
"02/13/2013 00:00:00","EST","LONGIL",61762,2015.5
"02/13/2013 00:00:00","EST","MHK VL",61756,912.5
"02/13/2013 00:00:00","EST","MILLWD",61759,268.4
"02/13/2013 00:00:00","EST","N.Y.C.",61761,4929.4
"02/13/2013 00:00:00","EST","NORTH",61755,784.6
"02/13/2013 00:00:00","EST","WEST",61752,1625.7
"02/13/2013 01:00:00","EST","CAPITL",61757,1141.9
"02/13/2013 01:00:00","EST","CENTRL",61754,1708.2
"02/13/2013 01:00:00","EST","DUNWOD",61760,556
"02/13/2013 01:00:00","EST","GENESE",61753,969.8
"02/13/2013 01:00:00","EST","HUD VL",61758,882.3
"02/13/2013 01:00:00","EST","LONGIL",61762,1927.7
"02/13/2013 01:00:00","EST","MHK VL",61756,886.4
"02/13/2013 01:00:00","EST","MILLWD",61759,270.8
"02/13/2013 01:00:00","EST","N.Y.C.",61761,4701.9
"02/13/2013 01:00:00","EST","NORTH",61755,775
"02/13/2013 01:00:00","EST","WEST",61752,1590.6
"02/13/2013 02:00:00","EST","CAPITL",61757,1116
"02/13/2013 02:00:00","EST","CENTRL",61754,1670.3
"02/13/2013 02:00:00","EST","DUNWOD",61760,536
"02/13/2013 02:00:00","EST","GENESE",61753,952.2
"02/13/2013 02:00:00","EST","HUD VL",61758,864.2
"02/13/2013 02:00:00","EST","LONGIL",61762,1883
"02/13/2013 02:00:00","EST","MHK VL",61756,863.8
"02/13/2013 02:00:00","EST","MILLWD",61759,275.2
"02/13/2013 02:00:00","EST","N.Y.C.",61761,4547.1
"02/13/2013 02:00:00","EST","NORTH",61755,770.9
"02/13/2013 02:00:00","EST","WEST",61752,1565.4
"02/13/2013 03:00:00","EST","CAPITL",61757,1111.3
"02/13/2013 03:00:00","EST","CENTRL",61754,1671.9
"02/13/2013 03:00:00","EST","DUNWOD",61760,544.5
"02/13/2013 03:00:00","EST","GENESE",61753,951.1
"02/13/2013 03:00:00","EST","HUD VL",61758,861.8
"02/13/2013 03:00:00","EST","LONGIL",61762,1877.6
"02/13/2013 03:00:00","EST","MHK VL",61756,865.3
"02/13/2013 03:00:00","EST","MILLWD",61759,272.2
"02/13/2013 03:00:00","EST","N.Y.C.",61761,4478.2
"02/13/2013 03:00:00","EST","NORTH",61755,768.8
"02/13/2013 03:00:00","EST","WEST",61752,1560
"02/13/2013 04:00:00","EST","CAPITL",61757,1135
"02/13/2013 04:00:00","EST","CENTRL",61754,1708.5
"02/13/2013 04:00:00","EST","DUNWOD",61760,550.8
"02/13/2013 04:00:00","EST","GENESE",61753,976
"02/13/2013 04:00:00","EST","HUD VL",61758,884.1
"02/13/2013 04:00:00","EST","LONGIL",61762,1917.1
"02/13/2013 04:00:00","EST","MHK VL",61756,886.8
"02/13/2013 04:00:00","EST","MILLWD",61759,273.6
"02/13/2013 04:00:00","EST","N.Y.C.",61761,4521.8
"02/13/2013 04:00:00","EST","NORTH",61755,774.9
"02/13/2013 04:00:00","EST","WEST",61752,1586.6
