"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2013 00:00:00","EST","CAPITL",61757,1204.5
"02/01/2013 00:00:00","EST","CENTRL",61754,1767.5
"02/01/2013 00:00:00","EST","DUNWOD",61760,578.9
"02/01/2013 00:00:00","EST","GENESE",61753,1054.5
"02/01/2013 00:00:00","EST","HUD VL",61758,991
"02/01/2013 00:00:00","EST","LONGIL",61762,2091
"02/01/2013 00:00:00","EST","MHK VL",61756,956.2
"02/01/2013 00:00:00","EST","MILLWD",61759,299
"02/01/2013 00:00:00","EST","N.Y.C.",61761,5057.1
"02/01/2013 00:00:00","EST","NORTH",61755,799.7
"02/01/2013 00:00:00","EST","WEST",61752,1726.1
"02/01/2013 01:00:00","EST","CAPITL",61757,1168.1
"02/01/2013 01:00:00","EST","CENTRL",61754,1731.4
"02/01/2013 01:00:00","EST","DUNWOD",61760,552.7
"02/01/2013 01:00:00","EST","GENESE",61753,1027.2
"02/01/2013 01:00:00","EST","HUD VL",61758,955
"02/01/2013 01:00:00","EST","LONGIL",61762,1996
"02/01/2013 01:00:00","EST","MHK VL",61756,922.5
"02/01/2013 01:00:00","EST","MILLWD",61759,294.1
"02/01/2013 01:00:00","EST","N.Y.C.",61761,4801.1
"02/01/2013 01:00:00","EST","NORTH",61755,802.6
"02/01/2013 01:00:00","EST","WEST",61752,1673.3
"02/01/2013 02:00:00","EST","CAPITL",61757,1156.7
"02/01/2013 02:00:00","EST","CENTRL",61754,1689
"02/01/2013 02:00:00","EST","DUNWOD",61760,536.8
"02/01/2013 02:00:00","EST","GENESE",61753,1011.3
"02/01/2013 02:00:00","EST","HUD VL",61758,939.4
"02/01/2013 02:00:00","EST","LONGIL",61762,1942.2
"02/01/2013 02:00:00","EST","MHK VL",61756,909.9
"02/01/2013 02:00:00","EST","MILLWD",61759,287.9
"02/01/2013 02:00:00","EST","N.Y.C.",61761,4652.7
"02/01/2013 02:00:00","EST","NORTH",61755,798.7
"02/01/2013 02:00:00","EST","WEST",61752,1618.6
"02/01/2013 03:00:00","EST","CAPITL",61757,1161.3
"02/01/2013 03:00:00","EST","CENTRL",61754,1708
"02/01/2013 03:00:00","EST","DUNWOD",61760,531
"02/01/2013 03:00:00","EST","GENESE",61753,1012.3
"02/01/2013 03:00:00","EST","HUD VL",61758,935.4
"02/01/2013 03:00:00","EST","LONGIL",61762,1921.6
"02/01/2013 03:00:00","EST","MHK VL",61756,909.8
"02/01/2013 03:00:00","EST","MILLWD",61759,293.6
"02/01/2013 03:00:00","EST","N.Y.C.",61761,4580.3
"02/01/2013 03:00:00","EST","NORTH",61755,800.6
"02/01/2013 03:00:00","EST","WEST",61752,1614.2
"02/01/2013 04:00:00","EST","CAPITL",61757,1180.3
"02/01/2013 04:00:00","EST","CENTRL",61754,1761.5
"02/01/2013 04:00:00","EST","DUNWOD",61760,535.6
"02/01/2013 04:00:00","EST","GENESE",61753,1036.7
"02/01/2013 04:00:00","EST","HUD VL",61758,953.5
"02/01/2013 04:00:00","EST","LONGIL",61762,1954.6
"02/01/2013 04:00:00","EST","MHK VL",61756,926.7
"02/01/2013 04:00:00","EST","MILLWD",61759,301.8
"02/01/2013 04:00:00","EST","N.Y.C.",61761,4629.3
"02/01/2013 04:00:00","EST","NORTH",61755,808
"02/01/2013 04:00:00","EST","WEST",61752,1636.9
"02/01/2013 05:00:00","EST","CAPITL",61757,1264.9
"02/01/2013 05:00:00","EST","CENTRL",61754,1886.9
"02/01/2013 05:00:00","EST","DUNWOD",61760,572.8
"02/01/2013 05:00:00","EST","GENESE",61753,1111.7
"02/01/2013 05:00:00","EST","HUD VL",61758,1011.4
"02/01/2013 05:00:00","EST","LONGIL",61762,2098.5
"02/01/2013 05:00:00","EST","MHK VL",61756,1001.4
"02/01/2013 05:00:00","EST","MILLWD",61759,329.2
"02/01/2013 05:00:00","EST","N.Y.C.",61761,4883
"02/01/2013 05:00:00","EST","NORTH",61755,826.1
"02/01/2013 05:00:00","EST","WEST",61752,1755.5
"02/01/2013 06:00:00","EST","CAPITL",61757,1448.7
"02/01/2013 06:00:00","EST","CENTRL",61754,2119.6
"02/01/2013 06:00:00","EST","DUNWOD",61760,651.5
"02/01/2013 06:00:00","EST","GENESE",61753,1245.4
"02/01/2013 06:00:00","EST","HUD VL",61758,1129.5
"02/01/2013 06:00:00","EST","LONGIL",61762,2380.2
"02/01/2013 06:00:00","EST","MHK VL",61756,1137.8
"02/01/2013 06:00:00","EST","MILLWD",61759,374.3
"02/01/2013 06:00:00","EST","N.Y.C.",61761,5460
"02/01/2013 06:00:00","EST","NORTH",61755,851.5
"02/01/2013 06:00:00","EST","WEST",61752,1925.2
"02/01/2013 07:00:00","EST","CAPITL",61757,1521.1
"02/01/2013 07:00:00","EST","CENTRL",61754,2240.9
"02/01/2013 07:00:00","EST","DUNWOD",61760,719.3
"02/01/2013 07:00:00","EST","GENESE",61753,1326.1
"02/01/2013 07:00:00","EST","HUD VL",61758,1180.3
"02/01/2013 07:00:00","EST","LONGIL",61762,2548.8
"02/01/2013 07:00:00","EST","MHK VL",61756,1182.9
"02/01/2013 07:00:00","EST","MILLWD",61759,397.6
"02/01/2013 07:00:00","EST","N.Y.C.",61761,6039.2
"02/01/2013 07:00:00","EST","NORTH",61755,870.4
"02/01/2013 07:00:00","EST","WEST",61752,2029.4
"02/01/2013 08:00:00","EST","CAPITL",61757,1510.7
"02/01/2013 08:00:00","EST","CENTRL",61754,2264.4
"02/01/2013 08:00:00","EST","DUNWOD",61760,739.8
"02/01/2013 08:00:00","EST","GENESE",61753,1334.6
"02/01/2013 08:00:00","EST","HUD VL",61758,1198.8
"02/01/2013 08:00:00","EST","LONGIL",61762,2628.4
"02/01/2013 08:00:00","EST","MHK VL",61756,1184.2
"02/01/2013 08:00:00","EST","MILLWD",61759,391.2
"02/01/2013 08:00:00","EST","N.Y.C.",61761,6395.8
"02/01/2013 08:00:00","EST","NORTH",61755,881.3
"02/01/2013 08:00:00","EST","WEST",61752,2050.7
"02/01/2013 09:00:00","EST","CAPITL",61757,1510.3
"02/01/2013 09:00:00","EST","CENTRL",61754,2280.4
"02/01/2013 09:00:00","EST","DUNWOD",61760,756.6
"02/01/2013 09:00:00","EST","GENESE",61753,1346.4
"02/01/2013 09:00:00","EST","HUD VL",61758,1214.9
"02/01/2013 09:00:00","EST","LONGIL",61762,2677.8
"02/01/2013 09:00:00","EST","MHK VL",61756,1182.2
"02/01/2013 09:00:00","EST","MILLWD",61759,393.2
"02/01/2013 09:00:00","EST","N.Y.C.",61761,6650.3
"02/01/2013 09:00:00","EST","NORTH",61755,883.4
"02/01/2013 09:00:00","EST","WEST",61752,2075.4
"02/01/2013 10:00:00","EST","CAPITL",61757,1521.6
"02/01/2013 10:00:00","EST","CENTRL",61754,2296.5
"02/01/2013 10:00:00","EST","DUNWOD",61760,765.4
"02/01/2013 10:00:00","EST","GENESE",61753,1363.4
"02/01/2013 10:00:00","EST","HUD VL",61758,1228.7
"02/01/2013 10:00:00","EST","LONGIL",61762,2723.2
"02/01/2013 10:00:00","EST","MHK VL",61756,1191.7
"02/01/2013 10:00:00","EST","MILLWD",61759,387.6
"02/01/2013 10:00:00","EST","N.Y.C.",61761,6790
"02/01/2013 10:00:00","EST","NORTH",61755,879.9
"02/01/2013 10:00:00","EST","WEST",61752,2096.7
"02/01/2013 11:00:00","EST","CAPITL",61757,1524.7
"02/01/2013 11:00:00","EST","CENTRL",61754,2291.5
"02/01/2013 11:00:00","EST","DUNWOD",61760,762.3
"02/01/2013 11:00:00","EST","GENESE",61753,1360.3
"02/01/2013 11:00:00","EST","HUD VL",61758,1229.3
"02/01/2013 11:00:00","EST","LONGIL",61762,2708
"02/01/2013 11:00:00","EST","MHK VL",61756,1179.4
"02/01/2013 11:00:00","EST","MILLWD",61759,382.8
"02/01/2013 11:00:00","EST","N.Y.C.",61761,6810.4
"02/01/2013 11:00:00","EST","NORTH",61755,875.7
"02/01/2013 11:00:00","EST","WEST",61752,2101.4
"02/01/2013 12:00:00","EST","CAPITL",61757,1507.5
"02/01/2013 12:00:00","EST","CENTRL",61754,2263.7
"02/01/2013 12:00:00","EST","DUNWOD",61760,759.8
"02/01/2013 12:00:00","EST","GENESE",61753,1342.2
"02/01/2013 12:00:00","EST","HUD VL",61758,1212.1
"02/01/2013 12:00:00","EST","LONGIL",61762,2687.2
"02/01/2013 12:00:00","EST","MHK VL",61756,1169.7
"02/01/2013 12:00:00","EST","MILLWD",61759,378.2
"02/01/2013 12:00:00","EST","N.Y.C.",61761,6815.9
"02/01/2013 12:00:00","EST","NORTH",61755,868.1
"02/01/2013 12:00:00","EST","WEST",61752,2089.3
"02/01/2013 13:00:00","EST","CAPITL",61757,1499.2
"02/01/2013 13:00:00","EST","CENTRL",61754,2244.2
"02/01/2013 13:00:00","EST","DUNWOD",61760,754.6
"02/01/2013 13:00:00","EST","GENESE",61753,1332.2
"02/01/2013 13:00:00","EST","HUD VL",61758,1194.2
"02/01/2013 13:00:00","EST","LONGIL",61762,2683.4
"02/01/2013 13:00:00","EST","MHK VL",61756,1167.9
"02/01/2013 13:00:00","EST","MILLWD",61759,373.7
"02/01/2013 13:00:00","EST","N.Y.C.",61761,6820.3
"02/01/2013 13:00:00","EST","NORTH",61755,869
"02/01/2013 13:00:00","EST","WEST",61752,2080.2
"02/01/2013 14:00:00","EST","CAPITL",61757,1496.3
"02/01/2013 14:00:00","EST","CENTRL",61754,2230.3
"02/01/2013 14:00:00","EST","DUNWOD",61760,751.4
"02/01/2013 14:00:00","EST","GENESE",61753,1323.9
