"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2013 00:00:00","EST","CAPITL",61757,1276.7
"02/07/2013 00:00:00","EST","CENTRL",61754,1938.4
"02/07/2013 00:00:00","EST","DUNWOD",61760,579.1
"02/07/2013 00:00:00","EST","GENESE",61753,1072.4
"02/07/2013 00:00:00","EST","HUD VL",61758,1021.3
"02/07/2013 00:00:00","EST","LONGIL",61762,2113
"02/07/2013 00:00:00","EST","MHK VL",61756,1014.7
"02/07/2013 00:00:00","EST","MILLWD",61759,309.5
"02/07/2013 00:00:00","EST","N.Y.C.",61761,5146.6
"02/07/2013 00:00:00","EST","NORTH",61755,832.4
"02/07/2013 00:00:00","EST","WEST",61752,1714.9
"02/07/2013 01:00:00","EST","CAPITL",61757,1254
"02/07/2013 01:00:00","EST","CENTRL",61754,1895.3
"02/07/2013 01:00:00","EST","DUNWOD",61760,554.5
"02/07/2013 01:00:00","EST","GENESE",61753,1043.4
"02/07/2013 01:00:00","EST","HUD VL",61758,985.4
"02/07/2013 01:00:00","EST","LONGIL",61762,2021.1
"02/07/2013 01:00:00","EST","MHK VL",61756,1002.2
"02/07/2013 01:00:00","EST","MILLWD",61759,302.9
"02/07/2013 01:00:00","EST","N.Y.C.",61761,4890.1
"02/07/2013 01:00:00","EST","NORTH",61755,834
"02/07/2013 01:00:00","EST","WEST",61752,1679.5
"02/07/2013 02:00:00","EST","CAPITL",61757,1240.1
"02/07/2013 02:00:00","EST","CENTRL",61754,1875.2
"02/07/2013 02:00:00","EST","DUNWOD",61760,541.2
"02/07/2013 02:00:00","EST","GENESE",61753,1027
"02/07/2013 02:00:00","EST","HUD VL",61758,964.4
"02/07/2013 02:00:00","EST","LONGIL",61762,1976.4
"02/07/2013 02:00:00","EST","MHK VL",61756,994.9
"02/07/2013 02:00:00","EST","MILLWD",61759,313.8
"02/07/2013 02:00:00","EST","N.Y.C.",61761,4757.2
"02/07/2013 02:00:00","EST","NORTH",61755,830.6
