"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2013 00:00:00","EST","CAPITL",61757,1212
"02/20/2013 00:00:00","EST","CENTRL",61754,1790.3
"02/20/2013 00:00:00","EST","DUNWOD",61760,603.2
"02/20/2013 00:00:00","EST","GENESE",61753,1026.2
"02/20/2013 00:00:00","EST","HUD VL",61758,924.8
"02/20/2013 00:00:00","EST","LONGIL",61762,1982.6
"02/20/2013 00:00:00","EST","MHK VL",61756,940.5
"02/20/2013 00:00:00","EST","MILLWD",61759,285.2
"02/20/2013 00:00:00","EST","N.Y.C.",61761,4885.5
"02/20/2013 00:00:00","EST","NORTH",61755,781.8
"02/20/2013 00:00:00","EST","WEST",61752,1730.4
"02/20/2013 01:00:00","EST","CAPITL",61757,1185.9
"02/20/2013 01:00:00","EST","CENTRL",61754,1750.1
"02/20/2013 01:00:00","EST","DUNWOD",61760,581.7
"02/20/2013 01:00:00","EST","GENESE",61753,1000
"02/20/2013 01:00:00","EST","HUD VL",61758,892.8
"02/20/2013 01:00:00","EST","LONGIL",61762,1890.1
"02/20/2013 01:00:00","EST","MHK VL",61756,924.6
"02/20/2013 01:00:00","EST","MILLWD",61759,277.7
"02/20/2013 01:00:00","EST","N.Y.C.",61761,4647.5
"02/20/2013 01:00:00","EST","NORTH",61755,780.6
"02/20/2013 01:00:00","EST","WEST",61752,1691.9
"02/20/2013 02:00:00","EST","CAPITL",61757,1172.8
"02/20/2013 02:00:00","EST","CENTRL",61754,1731.3
"02/20/2013 02:00:00","EST","DUNWOD",61760,562.3
"02/20/2013 02:00:00","EST","GENESE",61753,984.1
"02/20/2013 02:00:00","EST","HUD VL",61758,883.8
"02/20/2013 02:00:00","EST","LONGIL",61762,1843.5
"02/20/2013 02:00:00","EST","MHK VL",61756,918.1
"02/20/2013 02:00:00","EST","MILLWD",61759,269.7
"02/20/2013 02:00:00","EST","N.Y.C.",61761,4500.7
"02/20/2013 02:00:00","EST","NORTH",61755,775.9
"02/20/2013 02:00:00","EST","WEST",61752,1675
"02/20/2013 03:00:00","EST","CAPITL",61757,1176.1
"02/20/2013 03:00:00","EST","CENTRL",61754,1735
"02/20/2013 03:00:00","EST","DUNWOD",61760,558.6
"02/20/2013 03:00:00","EST","GENESE",61753,984.3
"02/20/2013 03:00:00","EST","HUD VL",61758,883
"02/20/2013 03:00:00","EST","LONGIL",61762,1840.8
"02/20/2013 03:00:00","EST","MHK VL",61756,916.6
"02/20/2013 03:00:00","EST","MILLWD",61759,269.8
"02/20/2013 03:00:00","EST","N.Y.C.",61761,4455.6
"02/20/2013 03:00:00","EST","NORTH",61755,777.3
"02/20/2013 03:00:00","EST","WEST",61752,1666.9
"02/20/2013 04:00:00","EST","CAPITL",61757,1205.5
"02/20/2013 04:00:00","EST","CENTRL",61754,1769.3
"02/20/2013 04:00:00","EST","DUNWOD",61760,565.9
"02/20/2013 04:00:00","EST","GENESE",61753,1009
"02/20/2013 04:00:00","EST","HUD VL",61758,906.2
"02/20/2013 04:00:00","EST","LONGIL",61762,1885.9
"02/20/2013 04:00:00","EST","MHK VL",61756,935.4
"02/20/2013 04:00:00","EST","MILLWD",61759,274.3
"02/20/2013 04:00:00","EST","N.Y.C.",61761,4530.4
"02/20/2013 04:00:00","EST","NORTH",61755,780.8
"02/20/2013 04:00:00","EST","WEST",61752,1683.4
"02/20/2013 05:00:00","EST","CAPITL",61757,1278.9
"02/20/2013 05:00:00","EST","CENTRL",61754,1853
"02/20/2013 05:00:00","EST","DUNWOD",61760,602.2
"02/20/2013 05:00:00","EST","GENESE",61753,1081.1
"02/20/2013 05:00:00","EST","HUD VL",61758,972.6
"02/20/2013 05:00:00","EST","LONGIL",61762,2027.7
"02/20/2013 05:00:00","EST","MHK VL",61756,1000.4
"02/20/2013 05:00:00","EST","MILLWD",61759,306.5
"02/20/2013 05:00:00","EST","N.Y.C.",61761,4803.3
"02/20/2013 05:00:00","EST","NORTH",61755,793.2
"02/20/2013 05:00:00","EST","WEST",61752,1758.2
"02/20/2013 06:00:00","EST","CAPITL",61757,1403
"02/20/2013 06:00:00","EST","CENTRL",61754,2052.1
"02/20/2013 06:00:00","EST","DUNWOD",61760,670.1
"02/20/2013 06:00:00","EST","GENESE",61753,1193.1
"02/20/2013 06:00:00","EST","HUD VL",61758,1086.5
"02/20/2013 06:00:00","EST","LONGIL",61762,2262.5
"02/20/2013 06:00:00","EST","MHK VL",61756,1103.1
"02/20/2013 06:00:00","EST","MILLWD",61759,356.7
"02/20/2013 06:00:00","EST","N.Y.C.",61761,5375
"02/20/2013 06:00:00","EST","NORTH",61755,816.6
"02/20/2013 06:00:00","EST","WEST",61752,1891.3
"02/20/2013 07:00:00","EST","CAPITL",61757,1468.9
"02/20/2013 07:00:00","EST","CENTRL",61754,2156.2
"02/20/2013 07:00:00","EST","DUNWOD",61760,719.1
"02/20/2013 07:00:00","EST","GENESE",61753,1263
"02/20/2013 07:00:00","EST","HUD VL",61758,1155.1
