"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2013 09:00:00","EST","WEST",61752,2086.1
"02/21/2013 10:00:00","EST","CAPITL",61757,1617.7
"02/21/2013 10:00:00","EST","CENTRL",61754,2363
"02/21/2013 10:00:00","EST","DUNWOD",61760,779.7
"02/21/2013 10:00:00","EST","GENESE",61753,1390.2
"02/21/2013 10:00:00","EST","HUD VL",61758,1229.4
"02/21/2013 10:00:00","EST","LONGIL",61762,2654.7
"02/21/2013 10:00:00","EST","MHK VL",61756,1252.3
"02/21/2013 10:00:00","EST","MILLWD",61759,407.7
"02/21/2013 10:00:00","EST","N.Y.C.",61761,6763.4
"02/21/2013 10:00:00","EST","NORTH",61755,870.7
"02/21/2013 10:00:00","EST","WEST",61752,2124.4
"02/21/2013 11:00:00","EST","CAPITL",61757,1615.6
"02/21/2013 11:00:00","EST","CENTRL",61754,2359.7
"02/21/2013 11:00:00","EST","DUNWOD",61760,780.5
"02/21/2013 11:00:00","EST","GENESE",61753,1393.4
"02/21/2013 11:00:00","EST","HUD VL",61758,1213.9
"02/21/2013 11:00:00","EST","LONGIL",61762,2640.8
"02/21/2013 11:00:00","EST","MHK VL",61756,1228.4
"02/21/2013 11:00:00","EST","MILLWD",61759,404.7
"02/21/2013 11:00:00","EST","N.Y.C.",61761,6797.4
"02/21/2013 11:00:00","EST","NORTH",61755,870.8
"02/21/2013 11:00:00","EST","WEST",61752,2108.8
"02/21/2013 12:00:00","EST","CAPITL",61757,1596.2
"02/21/2013 12:00:00","EST","CENTRL",61754,2320.8
"02/21/2013 12:00:00","EST","DUNWOD",61760,771.9
"02/21/2013 12:00:00","EST","GENESE",61753,1381.6
"02/21/2013 12:00:00","EST","HUD VL",61758,1198.4
"02/21/2013 12:00:00","EST","LONGIL",61762,2611.9
"02/21/2013 12:00:00","EST","MHK VL",61756,1214.9
"02/21/2013 12:00:00","EST","MILLWD",61759,396.4
"02/21/2013 12:00:00","EST","N.Y.C.",61761,6798.1
"02/21/2013 12:00:00","EST","NORTH",61755,862.2
"02/21/2013 12:00:00","EST","WEST",61752,2084.4
"02/21/2013 13:00:00","EST","CAPITL",61757,1578.8
"02/21/2013 13:00:00","EST","CENTRL",61754,2304.3
"02/21/2013 13:00:00","EST","DUNWOD",61760,769.3
"02/21/2013 13:00:00","EST","GENESE",61753,1380.5
"02/21/2013 13:00:00","EST","HUD VL",61758,1186.7
"02/21/2013 13:00:00","EST","LONGIL",61762,2578
"02/21/2013 13:00:00","EST","MHK VL",61756,1207.5
"02/21/2013 13:00:00","EST","MILLWD",61759,387
"02/21/2013 13:00:00","EST","N.Y.C.",61761,6780.6
"02/21/2013 13:00:00","EST","NORTH",61755,860.8
"02/21/2013 13:00:00","EST","WEST",61752,2075.8
"02/21/2013 14:00:00","EST","CAPITL",61757,1557.1
"02/21/2013 14:00:00","EST","CENTRL",61754,2260.5
"02/21/2013 14:00:00","EST","DUNWOD",61760,763.5
"02/21/2013 14:00:00","EST","GENESE",61753,1360.4
"02/21/2013 14:00:00","EST","HUD VL",61758,1171.7
"02/21/2013 14:00:00","EST","LONGIL",61762,2560.3
"02/21/2013 14:00:00","EST","MHK VL",61756,1189.4
"02/21/2013 14:00:00","EST","MILLWD",61759,380.6
"02/21/2013 14:00:00","EST","N.Y.C.",61761,6733.2
"02/21/2013 14:00:00","EST","NORTH",61755,860.6
"02/21/2013 14:00:00","EST","WEST",61752,2055
"02/21/2013 15:00:00","EST","CAPITL",61757,1541.8
"02/21/2013 15:00:00","EST","CENTRL",61754,2271.3
"02/21/2013 15:00:00","EST","DUNWOD",61760,766.5
"02/21/2013 15:00:00","EST","GENESE",61753,1351.2
"02/21/2013 15:00:00","EST","HUD VL",61758,1172.4
"02/21/2013 15:00:00","EST","LONGIL",61762,2569.2
"02/21/2013 15:00:00","EST","MHK VL",61756,1178.1
"02/21/2013 15:00:00","EST","MILLWD",61759,386.8
"02/21/2013 15:00:00","EST","N.Y.C.",61761,6722.8
"02/21/2013 15:00:00","EST","NORTH",61755,859.2
"02/21/2013 15:00:00","EST","WEST",61752,2033.7
"02/21/2013 16:00:00","EST","CAPITL",61757,1572.1
"02/21/2013 16:00:00","EST","CENTRL",61754,2297.9
"02/21/2013 16:00:00","EST","DUNWOD",61760,788.4
"02/21/2013 16:00:00","EST","GENESE",61753,1365.4
"02/21/2013 16:00:00","EST","HUD VL",61758,1212.1
"02/21/2013 16:00:00","EST","LONGIL",61762,2653
"02/21/2013 16:00:00","EST","MHK VL",61756,1208.2
"02/21/2013 16:00:00","EST","MILLWD",61759,403.9
"02/21/2013 16:00:00","EST","N.Y.C.",61761,6805.5
"02/21/2013 16:00:00","EST","NORTH",61755,861.7
"02/21/2013 16:00:00","EST","WEST",61752,2040.2
"02/21/2013 17:00:00","EST","CAPITL",61757,1659.9
"02/21/2013 17:00:00","EST","CENTRL",61754,2399.7
"02/21/2013 17:00:00","EST","DUNWOD",61760,825.4
"02/21/2013 17:00:00","EST","GENESE",61753,1415.2
"02/21/2013 17:00:00","EST","HUD VL",61758,1286
"02/21/2013 17:00:00","EST","LONGIL",61762,2856.6
"02/21/2013 17:00:00","EST","MHK VL",61756,1260.7
"02/21/2013 17:00:00","EST","MILLWD",61759,437.4
"02/21/2013 17:00:00","EST","N.Y.C.",61761,6937
"02/21/2013 17:00:00","EST","NORTH",61755,872.6
"02/21/2013 17:00:00","EST","WEST",61752,2087.3
"02/21/2013 18:00:00","EST","CAPITL",61757,1736.7
"02/21/2013 18:00:00","EST","CENTRL",61754,2485.8
"02/21/2013 18:00:00","EST","DUNWOD",61760,879.4
"02/21/2013 18:00:00","EST","GENESE",61753,1474.9
"02/21/2013 18:00:00","EST","HUD VL",61758,1375.9
"02/21/2013 18:00:00","EST","LONGIL",61762,3091.5
"02/21/2013 18:00:00","EST","MHK VL",61756,1312.9
"02/21/2013 18:00:00","EST","MILLWD",61759,477.7
"02/21/2013 18:00:00","EST","N.Y.C.",61761,7013.9
"02/21/2013 18:00:00","EST","NORTH",61755,882.8
"02/21/2013 18:00:00","EST","WEST",61752,2179
"02/21/2013 19:00:00","EST","CAPITL",61757,1703.7
"02/21/2013 19:00:00","EST","CENTRL",61754,2459.2
"02/21/2013 19:00:00","EST","DUNWOD",61760,851.4
"02/21/2013 19:00:00","EST","GENESE",61753,1455.1
"02/21/2013 19:00:00","EST","HUD VL",61758,1379.5
"02/21/2013 19:00:00","EST","LONGIL",61762,3047
"02/21/2013 19:00:00","EST","MHK VL",61756,1290.1
"02/21/2013 19:00:00","EST","MILLWD",61759,477.3
"02/21/2013 19:00:00","EST","N.Y.C.",61761,6895.4
"02/21/2013 19:00:00","EST","NORTH",61755,878
"02/21/2013 19:00:00","EST","WEST",61752,2163.9
"02/21/2013 20:00:00","EST","CAPITL",61757,1643.7
"02/21/2013 20:00:00","EST","CENTRL",61754,2391
"02/21/2013 20:00:00","EST","DUNWOD",61760,806.4
"02/21/2013 20:00:00","EST","GENESE",61753,1413.2
"02/21/2013 20:00:00","EST","HUD VL",61758,1344
"02/21/2013 20:00:00","EST","LONGIL",61762,2968.7
"02/21/2013 20:00:00","EST","MHK VL",61756,1261.5
"02/21/2013 20:00:00","EST","MILLWD",61759,466.9
"02/21/2013 20:00:00","EST","N.Y.C.",61761,6715.6
"02/21/2013 20:00:00","EST","NORTH",61755,866
"02/21/2013 20:00:00","EST","WEST",61752,2120.8
"02/21/2013 21:00:00","EST","CAPITL",61757,1560.1
"02/21/2013 21:00:00","EST","CENTRL",61754,2267.2
"02/21/2013 21:00:00","EST","DUNWOD",61760,769.1
"02/21/2013 21:00:00","EST","GENESE",61753,1332.6
"02/21/2013 21:00:00","EST","HUD VL",61758,1277.3
"02/21/2013 21:00:00","EST","LONGIL",61762,2794
"02/21/2013 21:00:00","EST","MHK VL",61756,1202
"02/21/2013 21:00:00","EST","MILLWD",61759,439.7
"02/21/2013 21:00:00","EST","N.Y.C.",61761,6455.4
"02/21/2013 21:00:00","EST","NORTH",61755,849.5
"02/21/2013 21:00:00","EST","WEST",61752,2047.2
"02/21/2013 22:00:00","EST","CAPITL",61757,1470.7
"02/21/2013 22:00:00","EST","CENTRL",61754,2109.4
"02/21/2013 22:00:00","EST","DUNWOD",61760,713.6
"02/21/2013 22:00:00","EST","GENESE",61753,1229.5
"02/21/2013 22:00:00","EST","HUD VL",61758,1169.6
"02/21/2013 22:00:00","EST","LONGIL",61762,2553.6
"02/21/2013 22:00:00","EST","MHK VL",61756,1114.6
"02/21/2013 22:00:00","EST","MILLWD",61759,391.5
"02/21/2013 22:00:00","EST","N.Y.C.",61761,6115.9
"02/21/2013 22:00:00","EST","NORTH",61755,831.8
"02/21/2013 22:00:00","EST","WEST",61752,1937.8
"02/21/2013 23:00:00","EST","CAPITL",61757,1371.4
"02/21/2013 23:00:00","EST","CENTRL",61754,1987.3
"02/21/2013 23:00:00","EST","DUNWOD",61760,651.6
"02/21/2013 23:00:00","EST","GENESE",61753,1128.6
"02/21/2013 23:00:00","EST","HUD VL",61758,1070.3
"02/21/2013 23:00:00","EST","LONGIL",61762,2319
"02/21/2013 23:00:00","EST","MHK VL",61756,1037.7
"02/21/2013 23:00:00","EST","MILLWD",61759,348.3
"02/21/2013 23:00:00","EST","N.Y.C.",61761,5655
"02/21/2013 23:00:00","EST","NORTH",61755,819.5
"02/21/2013 23:00:00","EST","WEST",61752,1797.7
