"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2013 20:00:00","EST","DUNWOD",61760,801.2
"02/06/2013 20:00:00","EST","GENESE",61753,1402.7
"02/06/2013 20:00:00","EST","HUD VL",61758,1344.1
"02/06/2013 20:00:00","EST","LONGIL",61762,2925.1
"02/06/2013 20:00:00","EST","MHK VL",61756,1206.6
"02/06/2013 20:00:00","EST","MILLWD",61759,437.5
"02/06/2013 20:00:00","EST","N.Y.C.",61761,6616.7
"02/06/2013 20:00:00","EST","NORTH",61755,897.1
"02/06/2013 20:00:00","EST","WEST",61752,2093.7
"02/06/2013 21:00:00","EST","CAPITL",61757,1549.5
"02/06/2013 21:00:00","EST","CENTRL",61754,2249.6
"02/06/2013 21:00:00","EST","DUNWOD",61760,762.8
"02/06/2013 21:00:00","EST","GENESE",61753,1318
"02/06/2013 21:00:00","EST","HUD VL",61758,1278.1
"02/06/2013 21:00:00","EST","LONGIL",61762,2770.2
"02/06/2013 21:00:00","EST","MHK VL",61756,1168.8
"02/06/2013 21:00:00","EST","MILLWD",61759,416.9
"02/06/2013 21:00:00","EST","N.Y.C.",61761,6364.7
"02/06/2013 21:00:00","EST","NORTH",61755,876.6
"02/06/2013 21:00:00","EST","WEST",61752,2006.5
"02/06/2013 22:00:00","EST","CAPITL",61757,1433.9
"02/06/2013 22:00:00","EST","CENTRL",61754,2114.3
"02/06/2013 22:00:00","EST","DUNWOD",61760,694.3
"02/06/2013 22:00:00","EST","GENESE",61753,1215.9
"02/06/2013 22:00:00","EST","HUD VL",61758,1173.2
"02/06/2013 22:00:00","EST","LONGIL",61762,2519.5
"02/06/2013 22:00:00","EST","MHK VL",61756,1105
"02/06/2013 22:00:00","EST","MILLWD",61759,381.4
"02/06/2013 22:00:00","EST","N.Y.C.",61761,6009.2
"02/06/2013 22:00:00","EST","NORTH",61755,855.2
"02/06/2013 22:00:00","EST","WEST",61752,1909.6
"02/06/2013 23:00:00","EST","CAPITL",61757,1332.8
"02/06/2013 23:00:00","EST","CENTRL",61754,2012.8
"02/06/2013 23:00:00","EST","DUNWOD",61760,628
"02/06/2013 23:00:00","EST","GENESE",61753,1139.6
"02/06/2013 23:00:00","EST","HUD VL",61758,1077
"02/06/2013 23:00:00","EST","LONGIL",61762,2277.7
"02/06/2013 23:00:00","EST","MHK VL",61756,1041.9
"02/06/2013 23:00:00","EST","MILLWD",61759,345.8
"02/06/2013 23:00:00","EST","N.Y.C.",61761,5578.1
"02/06/2013 23:00:00","EST","NORTH",61755,838.7
"02/06/2013 23:00:00","EST","WEST",61752,1799.5
