"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2013 00:00:00","EST","CAPITL",61757,1247.5
"02/09/2013 00:00:00","EST","CENTRL",61754,1823.7
"02/09/2013 00:00:00","EST","DUNWOD",61760,593.1
"02/09/2013 00:00:00","EST","GENESE",61753,1012.1
"02/09/2013 00:00:00","EST","HUD VL",61758,1006.1
"02/09/2013 00:00:00","EST","LONGIL",61762,2177.3
"02/09/2013 00:00:00","EST","MHK VL",61756,961.6
"02/09/2013 00:00:00","EST","MILLWD",61759,313.9
"02/09/2013 00:00:00","EST","N.Y.C.",61761,5296.6
"02/09/2013 00:00:00","EST","NORTH",61755,831.1
"02/09/2013 00:00:00","EST","WEST",61752,1684.9
"02/09/2013 01:00:00","EST","CAPITL",61757,1198.9
"02/09/2013 01:00:00","EST","CENTRL",61754,1767.4
"02/09/2013 01:00:00","EST","DUNWOD",61760,568.9
"02/09/2013 01:00:00","EST","GENESE",61753,981.6
"02/09/2013 01:00:00","EST","HUD VL",61758,965.4
"02/09/2013 01:00:00","EST","LONGIL",61762,2077.8
"02/09/2013 01:00:00","EST","MHK VL",61756,930
"02/09/2013 01:00:00","EST","MILLWD",61759,304.9
"02/09/2013 01:00:00","EST","N.Y.C.",61761,5057.7
"02/09/2013 01:00:00","EST","NORTH",61755,829.2
"02/09/2013 01:00:00","EST","WEST",61752,1632.6
"02/09/2013 02:00:00","EST","CAPITL",61757,1182.1
"02/09/2013 02:00:00","EST","CENTRL",61754,1729.2
"02/09/2013 02:00:00","EST","DUNWOD",61760,546.9
"02/09/2013 02:00:00","EST","GENESE",61753,964.5
"02/09/2013 02:00:00","EST","HUD VL",61758,939.1
"02/09/2013 02:00:00","EST","LONGIL",61762,2027.2
"02/09/2013 02:00:00","EST","MHK VL",61756,924
"02/09/2013 02:00:00","EST","MILLWD",61759,306
"02/09/2013 02:00:00","EST","N.Y.C.",61761,4893.5
"02/09/2013 02:00:00","EST","NORTH",61755,832.4
"02/09/2013 02:00:00","EST","WEST",61752,1611.3
"02/09/2013 03:00:00","EST","CAPITL",61757,1179.7
"02/09/2013 03:00:00","EST","CENTRL",61754,1730.8
"02/09/2013 03:00:00","EST","DUNWOD",61760,537.3
"02/09/2013 03:00:00","EST","GENESE",61753,961.6
"02/09/2013 03:00:00","EST","HUD VL",61758,921.5
"02/09/2013 03:00:00","EST","LONGIL",61762,1999.8
"02/09/2013 03:00:00","EST","MHK VL",61756,923.6
"02/09/2013 03:00:00","EST","MILLWD",61759,314.5
