"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2013 00:00:00","EST","CAPITL",61757,1301.9
"02/22/2013 00:00:00","EST","CENTRL",61754,1904.3
"02/22/2013 00:00:00","EST","DUNWOD",61760,599.6
"02/22/2013 00:00:00","EST","GENESE",61753,1061.1
"02/22/2013 00:00:00","EST","HUD VL",61758,1003.4
"02/22/2013 00:00:00","EST","LONGIL",61762,2157.2
"02/22/2013 00:00:00","EST","MHK VL",61756,999.7
"02/22/2013 00:00:00","EST","MILLWD",61759,343.6
"02/22/2013 00:00:00","EST","N.Y.C.",61761,5237
"02/22/2013 00:00:00","EST","NORTH",61755,814.4
"02/22/2013 00:00:00","EST","WEST",61752,1712.9
"02/22/2013 01:00:00","EST","CAPITL",61757,1261.6
"02/22/2013 01:00:00","EST","CENTRL",61754,1857.4
"02/22/2013 01:00:00","EST","DUNWOD",61760,576.3
"02/22/2013 01:00:00","EST","GENESE",61753,1030.3
"02/22/2013 01:00:00","EST","HUD VL",61758,973.1
"02/22/2013 01:00:00","EST","LONGIL",61762,2066.4
"02/22/2013 01:00:00","EST","MHK VL",61756,982.2
"02/22/2013 01:00:00","EST","MILLWD",61759,337.3
"02/22/2013 01:00:00","EST","N.Y.C.",61761,4986.4
"02/22/2013 01:00:00","EST","NORTH",61755,809.2
"02/22/2013 01:00:00","EST","WEST",61752,1664.8
"02/22/2013 02:00:00","EST","CAPITL",61757,1246
"02/22/2013 02:00:00","EST","CENTRL",61754,1814.9
"02/22/2013 02:00:00","EST","DUNWOD",61760,559.7
"02/22/2013 02:00:00","EST","GENESE",61753,1007.9
"02/22/2013 02:00:00","EST","HUD VL",61758,958.6
"02/22/2013 02:00:00","EST","LONGIL",61762,2009.9
"02/22/2013 02:00:00","EST","MHK VL",61756,969
"02/22/2013 02:00:00","EST","MILLWD",61759,331.2
"02/22/2013 02:00:00","EST","N.Y.C.",61761,4827.8
"02/22/2013 02:00:00","EST","NORTH",61755,806.2
"02/22/2013 02:00:00","EST","WEST",61752,1650.4
