"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2013 00:00:00","EST","CAPITL",61757,1162.5
"02/12/2013 00:00:00","EST","CENTRL",61754,1693
"02/12/2013 00:00:00","EST","DUNWOD",61760,537.7
"02/12/2013 00:00:00","EST","GENESE",61753,1001.9
"02/12/2013 00:00:00","EST","HUD VL",61758,916.7
"02/12/2013 00:00:00","EST","LONGIL",61762,1979.2
"02/12/2013 00:00:00","EST","MHK VL",61756,887.5
"02/12/2013 00:00:00","EST","MILLWD",61759,274.1
"02/12/2013 00:00:00","EST","N.Y.C.",61761,4938.5
"02/12/2013 00:00:00","EST","NORTH",61755,773
"02/12/2013 00:00:00","EST","WEST",61752,1670.6
"02/12/2013 01:00:00","EST","CAPITL",61757,1131.8
"02/12/2013 01:00:00","EST","CENTRL",61754,1655.5
"02/12/2013 01:00:00","EST","DUNWOD",61760,506
"02/12/2013 01:00:00","EST","GENESE",61753,974.1
"02/12/2013 01:00:00","EST","HUD VL",61758,880.5
"02/12/2013 01:00:00","EST","LONGIL",61762,1891.7
"02/12/2013 01:00:00","EST","MHK VL",61756,873.3
"02/12/2013 01:00:00","EST","MILLWD",61759,273.9
"02/12/2013 01:00:00","EST","N.Y.C.",61761,4691.7
"02/12/2013 01:00:00","EST","NORTH",61755,770
"02/12/2013 01:00:00","EST","WEST",61752,1635.7
"02/12/2013 02:00:00","EST","CAPITL",61757,1121.3
"02/12/2013 02:00:00","EST","CENTRL",61754,1620.2
"02/12/2013 02:00:00","EST","DUNWOD",61760,491.6
"02/12/2013 02:00:00","EST","GENESE",61753,960.9
"02/12/2013 02:00:00","EST","HUD VL",61758,867.5
"02/12/2013 02:00:00","EST","LONGIL",61762,1842.4
"02/12/2013 02:00:00","EST","MHK VL",61756,872.7
"02/12/2013 02:00:00","EST","MILLWD",61759,264
"02/12/2013 02:00:00","EST","N.Y.C.",61761,4565.5
"02/12/2013 02:00:00","EST","NORTH",61755,764.7
"02/12/2013 02:00:00","EST","WEST",61752,1617.1
"02/12/2013 03:00:00","EST","CAPITL",61757,1124.9
"02/12/2013 03:00:00","EST","CENTRL",61754,1625.5
"02/12/2013 03:00:00","EST","DUNWOD",61760,484.1
"02/12/2013 03:00:00","EST","GENESE",61753,960.6
"02/12/2013 03:00:00","EST","HUD VL",61758,864.6
"02/12/2013 03:00:00","EST","LONGIL",61762,1826.4
"02/12/2013 03:00:00","EST","MHK VL",61756,876.7
"02/12/2013 03:00:00","EST","MILLWD",61759,264.3
"02/12/2013 03:00:00","EST","N.Y.C.",61761,4517.2
"02/12/2013 03:00:00","EST","NORTH",61755,763.3
"02/12/2013 03:00:00","EST","WEST",61752,1612.8
"02/12/2013 04:00:00","EST","CAPITL",61757,1149.4
"02/12/2013 04:00:00","EST","CENTRL",61754,1672.2
"02/12/2013 04:00:00","EST","DUNWOD",61760,489.7
"02/12/2013 04:00:00","EST","GENESE",61753,985.5
"02/12/2013 04:00:00","EST","HUD VL",61758,870.4
"02/12/2013 04:00:00","EST","LONGIL",61762,1858.4
"02/12/2013 04:00:00","EST","MHK VL",61756,898.4
"02/12/2013 04:00:00","EST","MILLWD",61759,282.3
"02/12/2013 04:00:00","EST","N.Y.C.",61761,4557.5
"02/12/2013 04:00:00","EST","NORTH",61755,766.2
"02/12/2013 04:00:00","EST","WEST",61752,1642.6
"02/12/2013 05:00:00","EST","CAPITL",61757,1234.1
"02/12/2013 05:00:00","EST","CENTRL",61754,1796.1
"02/12/2013 05:00:00","EST","DUNWOD",61760,532.8
"02/12/2013 05:00:00","EST","GENESE",61753,1065.3
"02/12/2013 05:00:00","EST","HUD VL",61758,932.5
"02/12/2013 05:00:00","EST","LONGIL",61762,1992.4
"02/12/2013 05:00:00","EST","MHK VL",61756,963.7
"02/12/2013 05:00:00","EST","MILLWD",61759,300.4
"02/12/2013 05:00:00","EST","N.Y.C.",61761,4826.6
"02/12/2013 05:00:00","EST","NORTH",61755,787.5
"02/12/2013 05:00:00","EST","WEST",61752,1723.5
"02/12/2013 06:00:00","EST","CAPITL",61757,1403.9
"02/12/2013 06:00:00","EST","CENTRL",61754,2048.1
"02/12/2013 06:00:00","EST","DUNWOD",61760,614.1
"02/12/2013 06:00:00","EST","GENESE",61753,1206.8
"02/12/2013 06:00:00","EST","HUD VL",61758,1070.4
"02/12/2013 06:00:00","EST","LONGIL",61762,2229.7
"02/12/2013 06:00:00","EST","MHK VL",61756,1067.5
"02/12/2013 06:00:00","EST","MILLWD",61759,321.9
"02/12/2013 06:00:00","EST","N.Y.C.",61761,5382.3
"02/12/2013 06:00:00","EST","NORTH",61755,808.7
"02/12/2013 06:00:00","EST","WEST",61752,1896
"02/12/2013 07:00:00","EST","CAPITL",61757,1470.9
"02/12/2013 07:00:00","EST","CENTRL",61754,2147
"02/12/2013 07:00:00","EST","DUNWOD",61760,676.6
"02/12/2013 07:00:00","EST","GENESE",61753,1282.3
"02/12/2013 07:00:00","EST","HUD VL",61758,1117.3
"02/12/2013 07:00:00","EST","LONGIL",61762,2375.2
"02/12/2013 07:00:00","EST","MHK VL",61756,1079.7
"02/12/2013 07:00:00","EST","MILLWD",61759,342.8
"02/12/2013 07:00:00","EST","N.Y.C.",61761,5963.1
"02/12/2013 07:00:00","EST","NORTH",61755,821.8
"02/12/2013 07:00:00","EST","WEST",61752,1967.2
"02/12/2013 08:00:00","EST","CAPITL",61757,1478.9
"02/12/2013 08:00:00","EST","CENTRL",61754,2156.7
"02/12/2013 08:00:00","EST","DUNWOD",61760,693.2
"02/12/2013 08:00:00","EST","GENESE",61753,1287
"02/12/2013 08:00:00","EST","HUD VL",61758,1137.1
"02/12/2013 08:00:00","EST","LONGIL",61762,2450.8
"02/12/2013 08:00:00","EST","MHK VL",61756,1109.5
"02/12/2013 08:00:00","EST","MILLWD",61759,346.2
"02/12/2013 08:00:00","EST","N.Y.C.",61761,6315.2
"02/12/2013 08:00:00","EST","NORTH",61755,823.8
"02/12/2013 08:00:00","EST","WEST",61752,1982.9
"02/12/2013 09:00:00","EST","CAPITL",61757,1489.5
"02/12/2013 09:00:00","EST","CENTRL",61754,2188.1
"02/12/2013 09:00:00","EST","DUNWOD",61760,706.1
"02/12/2013 09:00:00","EST","GENESE",61753,1305.2
"02/12/2013 09:00:00","EST","HUD VL",61758,1153.2
"02/12/2013 09:00:00","EST","LONGIL",61762,2497.1
"02/12/2013 09:00:00","EST","MHK VL",61756,1116.6
"02/12/2013 09:00:00","EST","MILLWD",61759,343.1
"02/12/2013 09:00:00","EST","N.Y.C.",61761,6518.7
"02/12/2013 09:00:00","EST","NORTH",61755,821.8
"02/12/2013 09:00:00","EST","WEST",61752,1998.5
"02/12/2013 10:00:00","EST","CAPITL",61757,1502.6
"02/12/2013 10:00:00","EST","CENTRL",61754,2213.5
"02/12/2013 10:00:00","EST","DUNWOD",61760,737.7
