"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2013 00:00:00","EST","CAPITL",61757,1162
"02/15/2013 00:00:00","EST","CENTRL",61754,1696
"02/15/2013 00:00:00","EST","DUNWOD",61760,582.5
"02/15/2013 00:00:00","EST","GENESE",61753,966.2
"02/15/2013 00:00:00","EST","HUD VL",61758,941.6
"02/15/2013 00:00:00","EST","LONGIL",61762,1975.8
"02/15/2013 00:00:00","EST","MHK VL",61756,906
"02/15/2013 00:00:00","EST","MILLWD",61759,297.5
"02/15/2013 00:00:00","EST","N.Y.C.",61761,4869.6
"02/15/2013 00:00:00","EST","NORTH",61755,769.6
"02/15/2013 00:00:00","EST","WEST",61752,1597.5
"02/15/2013 01:00:00","EST","CAPITL",61757,1122.7
"02/15/2013 01:00:00","EST","CENTRL",61754,1644.5
"02/15/2013 01:00:00","EST","DUNWOD",61760,555.1
"02/15/2013 01:00:00","EST","GENESE",61753,932.9
"02/15/2013 01:00:00","EST","HUD VL",61758,903.7
"02/15/2013 01:00:00","EST","LONGIL",61762,1885.7
"02/15/2013 01:00:00","EST","MHK VL",61756,866.8
"02/15/2013 01:00:00","EST","MILLWD",61759,288.4
"02/15/2013 01:00:00","EST","N.Y.C.",61761,4624.8
"02/15/2013 01:00:00","EST","NORTH",61755,773.7
"02/15/2013 01:00:00","EST","WEST",61752,1540.8
"02/15/2013 02:00:00","EST","CAPITL",61757,1100.5
"02/15/2013 02:00:00","EST","CENTRL",61754,1606.4
"02/15/2013 02:00:00","EST","DUNWOD",61760,543
"02/15/2013 02:00:00","EST","GENESE",61753,918.7
"02/15/2013 02:00:00","EST","HUD VL",61758,883.6
"02/15/2013 02:00:00","EST","LONGIL",61762,1836.7
"02/15/2013 02:00:00","EST","MHK VL",61756,861
"02/15/2013 02:00:00","EST","MILLWD",61759,283.2
"02/15/2013 02:00:00","EST","N.Y.C.",61761,4486.8
"02/15/2013 02:00:00","EST","NORTH",61755,768.1
"02/15/2013 02:00:00","EST","WEST",61752,1528.2
"02/15/2013 03:00:00","EST","CAPITL",61757,1096.2
"02/15/2013 03:00:00","EST","CENTRL",61754,1590.1
"02/15/2013 03:00:00","EST","DUNWOD",61760,536.4
"02/15/2013 03:00:00","EST","GENESE",61753,918.3
"02/15/2013 03:00:00","EST","HUD VL",61758,878.7
"02/15/2013 03:00:00","EST","LONGIL",61762,1819.4
"02/15/2013 03:00:00","EST","MHK VL",61756,861.4
"02/15/2013 03:00:00","EST","MILLWD",61759,282.1
"02/15/2013 03:00:00","EST","N.Y.C.",61761,4427.9
"02/15/2013 03:00:00","EST","NORTH",61755,766.5
"02/15/2013 03:00:00","EST","WEST",61752,1529.1
