"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2010 00:00",1070,1642,581,986,973,2072,776,257,5208,500,1670,15735
"02/19/2010 01:00",1022,1572,544,942,922,1963,736,247,4912,494,1607,14961
"02/19/2010 02:00",1000,1549,520,919,903,1906,715,242,4729,486,1575,14544
"02/19/2010 03:00",985,1536,507,915,896,1881,712,243,4644,485,1563,14367
"02/19/2010 04:00",1003,1574,509,936,908,1904,726,249,4655,494,1581,14539
"02/19/2010 05:00",1089,1689,541,1012,964,2005,781,273,4888,512,1660,15414
"02/19/2010 06:00",1243,1913,607,1137,1056,2190,877,310,5377,541,1814,17065
"02/19/2010 07:00",1360,2031,667,1209,1114,2332,949,335,5908,561,1932,18398
"02/19/2010 08:00",1390,2058,702,1231,1153,2458,973,343,6346,563,1975,19192
"02/19/2010 09:00",1403,2078,720,1253,1175,2538,983,340,6646,559,2015,19710
"02/19/2010 10:00",1407,2095,726,1262,1189,2591,985,338,6809,552,2030,19984
"02/19/2010 11:00",1403,2081,725,1257,1189,2600,978,331,6883,550,2025,20022
"02/19/2010 12:00",1385,2049,721,1247,1172,2592,954,326,6889,544,2005,19884
"02/19/2010 13:00",1358,2027,714,1239,1160,2571,944,319,6864,545,1999,19740
"02/19/2010 14:00",1335,1988,708,1216,1146,2543,925,311,6823,539,1961,19495
"02/19/2010 15:00",1315,1940,702,1191,1132,2521,912,308,6779,534,1928,19262
"02/19/2010 16:00",1323,1933,708,1178,1137,2541,913,318,6786,536,1918,19291
"02/19/2010 17:00",1397,1984,740,1209,1200,2699,950,352,6854,548,1946,19879
"02/19/2010 18:00",1478,2123,796,1297,1296,2919,1006,392,6930,561,2058,20856
"02/19/2010 19:00",1442,2094,782,1279,1286,2865,993,389,6742,555,2061,20488
"02/19/2010 20:00",1397,2034,759,1242,1256,2775,969,375,6520,548,2024,19899
"02/19/2010 21:00",1329,1935,728,1189,1208,2657,925,356,6275,536,1966,19104
"02/19/2010 22:00",1234,1799,686,1109,1137,2484,863,325,5999,520,1862,18018
"02/19/2010 23:00",1128,1661,628,1016,1051,2271,794,288,5625,506,1722,16690
"02/20/2010 00:00",1066,1602,585,954,985,2101,745,268,5238,499,1622,15665
"02/20/2010 01:00",1030,1542,552,913,943,1991,708,260,5005,493,1572,15009
"02/20/2010 02:00",1008,1521,529,890,922,1927,689,253,4846,486,1546,14617
