"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2010 00:00",1053,1590,573,977,931,2010,745,277,5183,486,1682,15507
"02/26/2010 01:00",996,1521,537,920,888,1894,696,263,4868,477,1604,14664
"02/26/2010 02:00",974,1490,514,894,868,1829,677,257,4669,471,1562,14205
"02/26/2010 03:00",966,1468,502,884,861,1799,670,253,4565,468,1546,13982
"02/26/2010 04:00",981,1493,504,902,873,1820,679,257,4571,473,1565,14118
"02/26/2010 05:00",1060,1603,536,971,926,1926,729,280,4816,487,1642,14976
"02/26/2010 06:00",1198,1801,596,1081,1024,2129,815,318,5323,511,1787,16583
"02/26/2010 07:00",1298,1905,654,1151,1092,2302,880,342,5886,528,1894,17932
"02/26/2010 08:00",1338,1936,690,1173,1136,2444,906,353,6340,535,1943,18794
"02/26/2010 09:00",1358,1967,708,1201,1165,2538,919,355,6637,537,1965,19350
"02/26/2010 10:00",1370,1971,721,1215,1190,2607,930,357,6805,537,1965,19668
"02/26/2010 11:00",1369,1953,720,1210,1199,2628,925,357,6879,535,1978,19753
"02/26/2010 12:00",1351,1940,717,1202,1193,2618,910,355,6898,531,1972,19687
"02/26/2010 13:00",1326,1927,713,1201,1181,2609,902,351,6882,530,1967,19589
"02/26/2010 14:00",1310,1885,711,1186,1175,2602,891,351,6843,525,1930,19409
"02/26/2010 15:00",1304,1861,719,1171,1169,2604,884,349,6843,520,1897,19321
"02/26/2010 16:00",1310,1859,726,1160,1178,2636,886,355,6874,521,1889,19394
"02/26/2010 17:00",1373,1906,743,1177,1221,2747,910,376,6906,529,1909,19797
"02/26/2010 18:00",1456,2029,786,1257,1312,2974,964,414,6971,542,2021,20726
"02/26/2010 19:00",1421,2005,773,1245,1292,2909,949,409,6776,538,2029,20346
"02/26/2010 20:00",1381,1953,745,1214,1259,2817,926,399,6550,530,1995,19769
"02/26/2010 21:00",1317,1864,705,1162,1208,2696,888,385,6310,516,1938,18989
"02/26/2010 22:00",1231,1757,676,1086,1122,2511,829,351,6032,503,1831,17929
"02/26/2010 23:00",1132,1628,621,992,1026,2285,765,319,5644,491,1699,16602
"02/27/2010 00:00",1058,1553,581,936,966,2113,717,291,5260,482,1614,15571
"02/27/2010 01:00",1010,1491,551,889,927,1988,675,276,4999,476,1560,14842
"02/27/2010 02:00",988,1463,529,868,907,1911,660,268,4816,474,1528,14412
"02/27/2010 03:00",972,1436,516,853,896,1861,649,264,4699,470,1508,14124
"02/27/2010 04:00",958,1413,509,846,889,1833,641,259,4607,464,1495,13914
"02/27/2010 05:00",958,1414,506,851,890,1821,647,258,4544,465,1494,13848
"02/27/2010 06:00",1010,1499,514,891,937,1883,687,270,4618,478,1539,14326
"02/27/2010 07:00",1106,1592,548,949,998,2016,751,294,4873,499,1606,15232
"02/27/2010 08:00",1199,1672,590,1001,1064,2197,807,321,5206,515,1675,16247
"02/27/2010 09:00",1250,1728,617,1045,1101,2316,833,333,5496,520,1718,16957
"02/27/2010 10:00",1267,1736,631,1066,1121,2383,845,337,5685,522,1725,17318
"02/27/2010 11:00",1267,1716,631,1064,1124,2394,834,336,5770,518,1742,17396
"02/27/2010 12:00",1242,1695,625,1052,1106,2357,812,329,5779,512,1731,17240
"02/27/2010 13:00",1212,1676,615,1044,1081,2314,795,320,5747,509,1725,17038
"02/27/2010 14:00",1198,1649,609,1034,1070,2275,788,315,5699,504,1706,16847
"02/27/2010 15:00",1197,1645,612,1031,1069,2256,787,309,5683,500,1694,16783
"02/27/2010 16:00",1217,1672,622,1043,1087,2299,800,314,5726,504,1712,16996
"02/27/2010 17:00",1295,1747,650,1081,1146,2441,838,336,5903,515,1757,17709
"02/27/2010 18:00",1391,1879,705,1168,1244,2696,904,376,6135,531,1866,18895
"02/27/2010 19:00",1367,1863,708,1161,1240,2678,894,376,6107,530,1883,18807
"02/27/2010 20:00",1332,1825,695,1135,1219,2629,877,370,6017,525,1860,18484
"02/27/2010 21:00",1279,1759,674,1092,1183,2557,845,363,5911,516,1823,18002
