"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2010 00:00",1079,1572,567,966,942,2019,747,274,5108,493,1670,15437
"02/25/2010 01:00",1023,1517,533,922,897,1881,706,259,4791,483,1614,14626
"02/25/2010 02:00",999,1486,511,901,878,1806,688,250,4597,477,1581,14174
"02/25/2010 03:00",996,1476,500,896,872,1773,684,247,4496,476,1569,13985
"02/25/2010 04:00",1019,1501,503,915,885,1801,698,253,4504,483,1587,14149
"02/25/2010 05:00",1097,1609,534,984,942,1906,754,275,4748,497,1666,15012
"02/25/2010 06:00",1226,1785,593,1086,1038,2096,840,309,5241,517,1803,16534
"02/25/2010 07:00",1312,1884,643,1148,1093,2244,904,329,5773,531,1896,17757
"02/25/2010 08:00",1347,1914,675,1169,1127,2370,930,337,6213,536,1942,18560
"02/25/2010 09:00",1364,1948,695,1193,1150,2457,945,340,6500,536,1965,19093
"02/25/2010 10:00",1376,1959,705,1207,1170,2511,957,343,6657,537,1961,19383
"02/25/2010 11:00",1375,1943,705,1203,1178,2524,951,342,6747,535,1979,19482
"02/25/2010 12:00",1358,1936,703,1199,1168,2506,938,343,6779,532,1975,19437
"02/25/2010 13:00",1332,1931,700,1200,1154,2489,931,337,6785,532,1975,19366
"02/25/2010 14:00",1322,1901,700,1196,1153,2479,922,335,6772,529,1952,19261
"02/25/2010 15:00",1320,1884,708,1185,1150,2482,913,335,6804,525,1932,19238
"02/25/2010 16:00",1337,1893,718,1179,1162,2526,918,339,6866,526,1934,19398
"02/25/2010 17:00",1407,1948,736,1212,1216,2671,946,363,6914,536,1967,19916
"02/25/2010 18:00",1500,2077,786,1296,1321,2938,1006,404,6993,549,2084,20954
"02/25/2010 19:00",1478,2064,779,1292,1315,2911,994,403,6828,545,2098,20707
"02/25/2010 20:00",1429,2005,751,1256,1279,2817,962,389,6613,533,2061,20095
"02/25/2010 21:00",1341,1897,702,1191,1211,2657,906,369,6359,513,1991,19137
"02/25/2010 22:00",1232,1773,659,1109,1111,2424,834,331,6025,497,1877,17872
"02/25/2010 23:00",1128,1647,603,1020,1011,2178,771,297,5592,484,1755,16486
"02/26/2010 00:00",1064,1576,568,965,949,2042,730,279,5184,481,1662,15500
"02/26/2010 01:00",1012,1518,535,918,912,1917,689,266,4854,474,1595,14690
"02/26/2010 02:00",989,1488,512,898,895,1848,672,259,4646,470,1558,14235
"02/26/2010 03:00",985,1471,501,891,888,1818,667,258,4537,469,1543,14028
"02/26/2010 04:00",1003,1494,503,908,899,1842,676,263,4536,473,1560,14157
"02/26/2010 05:00",1082,1599,533,976,951,1942,728,286,4771,485,1638,14991
"02/26/2010 06:00",1216,1787,593,1081,1046,2129,813,321,5256,504,1779,16525
"02/26/2010 07:00",1311,1894,651,1148,1107,2282,879,344,5797,518,1882,17813
