"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2010 00:00",1060,1592,579,949,969,2093,754,258,5213,496,1644,15607
"02/20/2010 01:00",1021,1524,548,905,923,1979,716,248,4966,490,1590,14910
"02/20/2010 02:00",994,1498,526,883,904,1913,697,242,4797,484,1559,14497
"02/20/2010 03:00",973,1478,512,870,894,1872,688,241,4703,478,1538,14247
"02/20/2010 04:00",960,1468,503,864,886,1852,682,239,4628,475,1522,14079
"02/20/2010 05:00",963,1468,501,870,892,1841,687,237,4572,476,1521,14028
"02/20/2010 06:00",1021,1564,515,919,939,1901,728,253,4651,490,1570,14551
"02/20/2010 07:00",1125,1668,549,975,997,2021,793,282,4896,513,1640,15459
"02/20/2010 08:00",1214,1749,592,1028,1061,2200,850,310,5228,528,1706,16466
"02/20/2010 09:00",1263,1796,621,1069,1096,2317,879,318,5523,530,1753,17165
"02/20/2010 10:00",1278,1815,630,1085,1111,2385,886,320,5714,528,1754,17506
"02/20/2010 11:00",1276,1792,631,1078,1111,2399,876,314,5804,524,1764,17569
"02/20/2010 12:00",1249,1760,625,1066,1089,2372,848,306,5808,518,1756,17397
"02/20/2010 13:00",1215,1742,614,1058,1065,2335,832,294,5768,515,1751,17189
"02/20/2010 14:00",1199,1716,608,1042,1051,2299,821,284,5711,509,1731,16971
"02/20/2010 15:00",1194,1701,603,1034,1047,2273,818,279,5681,505,1721,16856
"02/20/2010 16:00",1216,1725,614,1044,1063,2314,829,289,5724,511,1739,17068
"02/20/2010 17:00",1300,1799,652,1093,1130,2474,874,320,5922,524,1787,17875
"02/20/2010 18:00",1389,1943,713,1184,1226,2699,934,360,6142,537,1894,19021
"02/20/2010 19:00",1363,1920,710,1172,1221,2670,924,358,6095,533,1904,18870
"02/20/2010 20:00",1326,1880,698,1144,1202,2614,908,346,5995,528,1882,18523
"02/20/2010 21:00",1274,1811,683,1104,1167,2542,872,333,5879,519,1841,18025
"02/20/2010 22:00",1201,1721,658,1047,1111,2420,823,313,5738,507,1776,17315
"02/20/2010 23:00",1115,1623,618,977,1038,2249,771,283,5507,493,1678,16352
"02/21/2010 00:00",1059,1561,577,923,965,2059,721,263,5164,490,1590,15372
"02/21/2010 01:00",1031,1518,546,891,929,1953,695,254,4937,487,1545,14786
"02/21/2010 02:00",1009,1499,523,872,911,1890,677,249,4776,483,1519,14408
"02/21/2010 03:00",989,1484,508,864,901,1853,671,248,4692,479,1502,14191
"02/21/2010 04:00",974,1469,502,855,892,1834,662,244,4631,476,1485,14024
"02/21/2010 05:00",959,1445,495,847,889,1797,661,240,4541,474,1468,13816
"02/21/2010 06:00",998,1513,496,882,918,1808,694,247,4531,485,1494,14066
"02/21/2010 07:00",1090,1599,517,925,966,1888,751,267,4693,503,1543,14742
"02/21/2010 08:00",1170,1669,550,965,1026,2040,805,291,4963,518,1597,15594
"02/21/2010 09:00",1216,1712,574,999,1062,2150,835,302,5233,523,1633,16239
"02/21/2010 10:00",1236,1738,586,1016,1079,2228,845,307,5428,522,1638,16623
"02/21/2010 11:00",1244,1735,591,1020,1085,2259,842,303,5544,522,1662,16807
"02/21/2010 12:00",1226,1718,590,1020,1069,2250,819,297,5584,517,1664,16754
"02/21/2010 13:00",1195,1711,583,1022,1051,2226,804,287,5581,515,1666,16641
"02/21/2010 14:00",1184,1696,581,1014,1045,2204,796,279,5560,511,1657,16527
"02/21/2010 15:00",1188,1690,581,1013,1046,2196,796,275,5561,510,1659,16515
"02/21/2010 16:00",1217,1724,597,1031,1067,2250,813,288,5632,517,1685,16821
"02/21/2010 17:00",1303,1803,638,1087,1140,2423,863,320,5847,529,1738,17691
"02/21/2010 18:00",1404,1956,703,1185,1237,2665,929,362,6094,543,1851,18929
"02/21/2010 19:00",1392,1954,710,1185,1239,2672,930,366,6113,540,1877,18978
"02/21/2010 20:00",1353,1918,707,1159,1211,2628,910,356,6073,534,1860,18709
"02/21/2010 21:00",1286,1845,687,1117,1165,2537,864,337,5969,524,1822,18153
"02/21/2010 22:00",1203,1758,651,1061,1100,2382,813,309,5799,513,1761,17350
"02/21/2010 23:00",1120,1666,605,997,1027,2195,766,278,5538,503,1676,16371
"02/22/2010 00:00",1055,1603,564,943,956,2006,725,264,5164,494,1599,15373
"02/22/2010 01:00",1018,1536,527,900,915,1889,692,252,4871,488,1547,14635
"02/22/2010 02:00",1001,1512,504,884,901,1831,676,249,4692,484,1524,14258
"02/22/2010 03:00",997,1513,491,887,899,1808,679,250,4620,485,1521,14150
"02/22/2010 04:00",1023,1560,496,915,913,1842,698,258,4653,495,1550,14403
"02/22/2010 05:00",1107,1663,528,991,972,1951,758,281,4869,511,1635,15266
"02/22/2010 06:00",1247,1862,589,1110,1066,2136,858,317,5337,538,1786,16846
"02/22/2010 07:00",1350,1977,648,1177,1126,2281,930,339,5870,556,1891,18145
"02/22/2010 08:00",1380,1999,680,1204,1162,2408,953,344,6317,557,1938,18942
"02/22/2010 09:00",1394,2017,698,1226,1177,2483,963,339,6610,552,1964,19423
"02/22/2010 10:00",1397,2028,702,1235,1185,2537,968,337,6762,546,1957,19654
"02/22/2010 11:00",1395,2010,700,1227,1183,2545,958,331,6831,542,1968,19690
"02/22/2010 12:00",1376,1985,694,1224,1168,2531,932,328,6847,536,1969,19590
"02/22/2010 13:00",1348,1977,689,1226,1154,2520,917,321,6835,536,1969,19492
"02/22/2010 14:00",1333,1943,689,1210,1149,2511,901,314,6803,531,1938,19322
"02/22/2010 15:00",1328,1912,691,1194,1149,2513,892,314,6810,527,1915,19245
"02/22/2010 16:00",1348,1921,704,1192,1163,2564,899,327,6865,532,1914,19429
"02/22/2010 17:00",1435,1986,736,1233,1236,2728,951,358,6949,545,1954,20111
"02/22/2010 18:00",1538,2146,799,1333,1343,2969,1022,401,7068,560,2080,21259
"02/22/2010 19:00",1515,2129,791,1326,1342,2928,1017,402,6928,556,2096,21030
"02/22/2010 20:00",1459,2069,766,1282,1301,2824,986,384,6725,546,2058,20400
"02/22/2010 21:00",1366,1957,721,1213,1231,2651,921,356,6440,529,1981,19366
"02/22/2010 22:00",1252,1820,662,1123,1140,2416,849,318,6078,514,1868,18040
"02/22/2010 23:00",1146,1692,599,1036,1048,2178,786,278,5618,501,1737,16619
"02/23/2010 00:00",1090,1641,565,980,982,2029,749,267,5191,499,1669,15662
"02/23/2010 01:00",1052,1577,530,937,938,1899,715,257,4886,495,1611,14897
"02/23/2010 02:00",1033,1553,508,917,922,1831,697,252,4702,489,1582,14486
"02/23/2010 03:00",1025,1549,495,914,918,1800,697,253,4620,487,1570,14328
