"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2010 09:00",1387,2026,701,1215,1177,2468,950,336,6545,549,1965,19319
"02/23/2010 10:00",1397,2041,707,1228,1189,2522,959,338,6694,544,1960,19579
"02/23/2010 11:00",1398,2022,704,1223,1191,2533,953,336,6771,541,1972,19644
"02/23/2010 12:00",1378,2006,700,1218,1176,2519,934,335,6791,537,1971,19565
"02/23/2010 13:00",1356,2003,695,1222,1162,2508,924,327,6786,535,1973,19491
"02/23/2010 14:00",1342,1978,695,1209,1158,2500,912,323,6761,531,1955,19364
"02/23/2010 15:00",1340,1958,700,1195,1158,2502,903,322,6794,529,1939,19340
"02/23/2010 16:00",1361,1967,712,1192,1173,2553,909,334,6853,534,1943,19531
"02/23/2010 17:00",1435,2016,738,1226,1236,2701,948,362,6920,546,1976,20104
"02/23/2010 18:00",1521,2148,789,1313,1333,2923,1009,401,6995,560,2084,21076
"02/23/2010 19:00",1493,2125,780,1304,1327,2880,1002,399,6836,555,2095,20796
"02/23/2010 20:00",1439,2061,756,1263,1288,2781,973,382,6630,544,2056,20173
"02/23/2010 21:00",1351,1950,712,1196,1220,2621,914,357,6356,525,1982,19184
"02/23/2010 22:00",1247,1825,657,1114,1131,2395,845,323,6012,510,1873,17932
"02/23/2010 23:00",1146,1701,596,1029,1041,2160,783,286,5570,497,1745,16554
"02/24/2010 00:00",1090,1633,557,978,978,1999,744,266,5156,489,1666,15556
"02/24/2010 01:00",1052,1575,521,935,932,1869,707,252,4852,484,1604,14783
"02/24/2010 02:00",1032,1544,497,915,913,1799,690,246,4665,479,1574,14354
"02/24/2010 03:00",1022,1532,484,911,908,1767,690,246,4576,478,1563,14177
"02/24/2010 04:00",1042,1569,486,929,917,1794,702,251,4584,486,1580,14340
"02/24/2010 05:00",1121,1665,520,1001,974,1898,757,272,4801,501,1657,15167
"02/24/2010 06:00",1245,1832,583,1105,1064,2086,845,308,5275,524,1795,16662
"02/24/2010 07:00",1333,1924,642,1165,1121,2239,901,328,5790,543,1886,17872
"02/24/2010 08:00",1364,1949,672,1185,1152,2363,923,335,6223,545,1934,18645
"02/24/2010 09:00",1383,1970,689,1209,1169,2436,935,334,6489,543,1962,19119
"02/24/2010 10:00",1395,1984,694,1222,1182,2489,943,337,6630,541,1958,19375
"02/24/2010 11:00",1396,1969,694,1216,1185,2501,940,334,6704,540,1972,19451
"02/24/2010 12:00",1379,1956,691,1212,1171,2491,922,332,6725,537,1973,19389
"02/24/2010 13:00",1355,1954,688,1216,1159,2487,914,327,6722,536,1974,19332
"02/24/2010 14:00",1343,1934,688,1203,1155,2484,903,323,6701,533,1955,19222
"02/24/2010 15:00",1339,1911,691,1188,1155,2488,895,323,6723,530,1938,19181
"02/24/2010 16:00",1356,1919,703,1183,1170,2533,898,334,6781,535,1943,19355
"02/24/2010 17:00",1430,1968,729,1218,1232,2678,937,363,6854,546,1977,19932
"02/24/2010 18:00",1520,2106,785,1311,1333,2913,1000,404,6949,559,2087,20967
"02/24/2010 19:00",1497,2092,777,1306,1331,2876,997,403,6806,556,2104,20745
"02/24/2010 20:00",1449,2036,753,1269,1295,2780,970,388,6610,546,2068,20164
"02/24/2010 21:00",1364,1936,713,1206,1230,2626,914,362,6355,529,1999,19234
"02/24/2010 22:00",1263,1818,660,1125,1141,2405,848,327,6028,515,1892,18022
"02/24/2010 23:00",1164,1702,599,1041,1050,2173,787,292,5606,502,1763,16679
"02/25/2010 00:00",1106,1634,562,985,987,2014,750,277,5194,492,1682,15683
"02/25/2010 01:00",1066,1581,527,943,943,1887,713,269,4899,485,1625,14938
"02/25/2010 02:00",1046,1556,505,925,925,1820,694,263,4720,478,1594,14526
"02/25/2010 03:00",1038,1551,492,921,922,1791,695,264,4635,479,1584,14372
"02/25/2010 04:00",1057,1588,495,941,933,1819,708,269,4645,488,1601,14544
"02/25/2010 05:00",1135,1687,527,1010,991,1923,765,291,4870,502,1679,15380
"02/25/2010 06:00",1256,1863,586,1114,1081,2106,854,326,5338,525,1817,16866
"02/25/2010 07:00",1346,1963,640,1175,1134,2259,915,347,5850,544,1910,18083
"02/25/2010 08:00",1375,1989,672,1195,1165,2385,937,354,6284,548,1957,18861
"02/25/2010 09:00",1393,2012,690,1217,1181,2463,948,350,6556,546,1984,19340
"02/25/2010 10:00",1401,2026,696,1228,1192,2516,953,350,6701,543,1977,19583
"02/25/2010 11:00",1399,2006,695,1221,1195,2527,948,346,6778,540,1989,19644
"02/25/2010 12:00",1382,1992,693,1215,1181,2516,928,345,6798,537,1987,19574
"02/25/2010 13:00",1360,1992,691,1220,1167,2509,920,338,6796,537,1987,19517
"02/25/2010 14:00",1349,1969,691,1207,1164,2504,909,332,6774,534,1970,19403
"02/25/2010 15:00",1345,1944,695,1192,1164,2509,900,332,6798,531,1953,19363
"02/25/2010 16:00",1361,1948,707,1185,1176,2557,904,341,6853,534,1954,19520
"02/25/2010 17:00",1431,1995,731,1220,1236,2695,942,367,6911,545,1984,20057
"02/25/2010 18:00",1528,2145,788,1317,1343,2935,1008,406,7012,561,2101,21144
"02/25/2010 19:00",1511,2135,779,1313,1343,2900,1007,407,6861,558,2120,20934
"02/25/2010 20:00",1464,2076,753,1276,1311,2805,982,393,6660,549,2081,20350
"02/25/2010 21:00",1382,1967,713,1213,1247,2654,925,371,6405,533,2008,19418
"02/25/2010 22:00",1281,1843,664,1132,1160,2441,857,338,6090,519,1900,18225
"02/25/2010 23:00",1182,1723,607,1049,1070,2215,796,303,5679,506,1771,16901
"02/26/2010 00:00",1121,1656,573,991,1004,2054,758,289,5261,497,1685,15889
"02/26/2010 01:00",1080,1596,538,948,958,1930,717,278,4966,491,1621,15123
"02/26/2010 02:00",1061,1570,514,929,940,1863,698,273,4781,485,1588,14702
"02/26/2010 03:00",1051,1558,501,924,936,1833,697,273,4692,485,1575,14525
"02/26/2010 04:00",1068,1595,502,941,946,1857,708,278,4693,494,1591,14673
"02/26/2010 05:00",1147,1696,533,1012,1000,1953,761,298,4912,509,1670,15491
"02/26/2010 06:00",1273,1887,594,1118,1091,2130,852,334,5377,534,1812,17002
"02/26/2010 07:00",1371,1997,654,1182,1148,2285,918,358,5902,555,1916,18286
"02/26/2010 08:00",1408,2026,690,1206,1181,2418,942,366,6350,561,1970,19118
"02/26/2010 09:00",1426,2047,707,1232,1197,2494,953,362,6633,558,1997,19606
"02/26/2010 10:00",1429,2056,713,1241,1206,2544,957,361,6782,553,1987,19829
"02/26/2010 11:00",1421,2031,712,1229,1204,2549,949,356,6847,549,1995,19842
"02/26/2010 12:00",1396,2006,707,1219,1188,2532,924,353,6847,544,1989,19705
"02/26/2010 13:00",1366,1994,701,1219,1170,2519,911,346,6818,542,1984,19570
"02/26/2010 14:00",1345,1957,700,1199,1158,2508,896,339,6772,537,1956,19367
"02/26/2010 15:00",1330,1917,700,1175,1150,2499,885,338,6761,531,1923,19209
"02/26/2010 16:00",1334,1907,706,1159,1155,2522,882,345,6780,533,1913,19236
"02/26/2010 17:00",1396,1942,727,1181,1205,2642,915,369,6827,544,1931,19679
"02/26/2010 18:00",1491,2091,782,1277,1306,2875,983,405,6936,559,2049,20754
"02/26/2010 19:00",1466,2071,768,1269,1300,2826,977,403,6778,555,2066,20479
"02/26/2010 20:00",1427,2019,745,1234,1274,2744,955,391,6570,548,2032,19939
"02/26/2010 21:00",1365,1927,715,1185,1230,2640,913,375,6337,536,1973,19196
"02/26/2010 22:00",1282,1815,678,1112,1163,2478,854,349,6085,524,1871,18211
"02/26/2010 23:00",1186,1690,625,1025,1079,2276,788,316,5723,511,1731,16950
